2019.06.12 09:00:00,0.0004903570692973425,0.0005570011973050626,-0.0002913958632261293,-0.0006697453413352372,0.0004911730030932038,0.0001494406230326817,-0.0003677149691073112,-2.472215795079613e-06,0.000113583618228148,0.0006536302884003753,0.002508987461289358,0.00120144814690204,0.001431410422793711,0.001618774246514576,0.001359213823066252,0.0007444120285744482,0.000138743455817405,0.002824811948564099,-6.664071218176471e-05,-0.0002017017309340341,-0.0005898509852379164,0.0006144295395857924,-0.000574571994107913,-0.0005265809757730722,-0.0009657985079870457,-0.000567903279368398,-0.0005651306984110205,-9.866086059939772e-05
2019.06.12 08:00:00,0.0004937755306246849,0.0005527736812800388,-0.0002502377015866086,-0.0007448913650560662,0.0004869567019956111,0.0002269035458114521,-0.0002574293574339492,1.349953298701578e-06,0.0002418708453053853,0.0007441295996795105,0.002707795556450732,0.001202907396577801,0.001399612169655562,0.001572668678502254,0.001346523900326746,0.0008357157251754899,0.0002732411012195257,0.003036316612029077,-4.914427519797648e-05,-0.0001326902602677427,-0.0004972659442294969,0.0007587305086846907,-0.0004910112715742798,-0.000499840924521493,-0.0009739934517696725,-0.0006695434421495339,-0.0005887384085276892,7.698515448906207e-06
2019.06.12 07:00:00,0.0004573565408190206,0.0005607193072805217,-0.0002062832814346827,-0.0007576793245681612,0.000436819434747493,0.00033876489749185,-0.0001831749315174136,-3.451847746960279e-05,0.0002880575119340279,0.0008376159264440464,0.002685942680726638,0.001099709458577625,0.001252122585909676,0.001479746027279072,0.001294450233116251,0.0009859147601074536,0.0003778073162425244,0.003079854322676434,-2.915217889931654e-05,-1.111285210431134e-05,-0.0004003698963354907,0.0008402385745720498,-0.0004067426944992292,-0.000550076845658225,-0.0009407587298082376,-0.0007182617089407373,-0.0005257978725891066,6.901250428970052e-05
2019.06.12 06:00:00,0.0004398565714187619,0.0005871412618152494,-0.0001481991556199214,-0.000742616984533373,0.0004041450400453783,0.0003971949878550651,-0.0001783894652527351,-7.267027852353447e-05,0.0002735822026211565,0.0008826458791297842,0.002610836753082824,0.001038541043768992,0.001126095915951808,0.001400710264775729,0.001289593294485858,0.00108691913181902,0.0004100673606356509,0.003069244574118724,4.934492069619267e-06,7.193486307321972e-05,-0.0003513081058042644,0.0008780872175835341,-0.0003838872714763397,-0.0006123041217905722,-0.0009202917395256804,-0.0007170510355150039,-0.000471414892207922,0.0001299767227112003
2019.06.12 05:00:00,0.0004141768785270727,0.0006377795927039465,-9.227070186179631e-05,-0.0007105538962050018,0.000371834884770772,0.0004588683760951007,-0.0001564503506347137,-0.0001304906459991262,0.0002704725212419135,0.0009252456241342077,0.002480053016299832,0.0009687800336855013,0.0009508968438820542,0.001319167014965705,0.001315545444895871,0.001211227706158891,0.0004910964738698454,0.003040586392153655,5.956970494891412e-05,0.0001717967124369446,-0.0002733956661690229,0.0009115873078622272,-0.0003491316257783694,-0.0006573679670096055,-0.0008716187193539327,-0.000694894124553147,-0.0004002363988165891,0.0001478623000753521
2019.06.12 04:00:00,0.0004334122250031491,0.0007145175409624116,-5.110717431067169e-05,-0.0006786398613392031,0.0003516595973505066,0.0004708388697967081,-0.0001404269665130187,-0.0001728651419989902,0.000309405654881374,0.0009569966350431169,0.002418579184750635,0.0009735755439619354,0.0008447933468929136,0.00128244574680858,0.001395716437674999,0.001301363701681213,0.0005934849569598555,0.003053454146923595,0.0001223285445883793,0.0002377033388983874,-0.0002015380335267025,0.0009410861531582437,-0.0003271834143488661,-0.0006574695590238378,-0.0008273616104166593,-0.0006636335709320207,-0.0003605833196325126,0.0001736309853644924
2019.06.12 03:00:00,0.0004414775257779446,0.0007643973579620766,-4.669689479186445e-05,-0.000669780277036458,0.0003513389999909577,0.0005098144618330691,-0.0001169145458121079,-0.0002081450966462395,0.0003444162268374384,0.001010075247002584,0.002397591433431323,0.0009869170782570436,0.000758169707508527,0.001247467753680009,0.001465524265729101,0.001399517445760168,0.000675828294184555,0.00309368238451091,0.0001782523210795972,0.0003071666571979881,-0.0001394719201029204,0.0009843943352902951,-0.000313755938460929,-0.0006816360337904826,-0.0008036390952217687,-0.0006507354305510527,-0.000326108541188419,0.000168359292982756
2019.06.12 02:00:00,0.0004402593820285183,0.0007935254537259073,-6.482491046355676e-05,-0.0006650208763149257,0.0003712739611794191,0.000523636916223813,-0.0001177853899966408,-0.0002358930373536072,0.0003413291208349278,0.001025458126310941,0.002369529373624779,0.001011990569982579,0.0007424694302213819,0.001276314493305675,0.001532289540580045,0.001443349788991632,0.0007018617421448426,0.003107156500347763,0.0001991840893126318,0.0003231410502682053,-0.0001345879437677411,0.0009744437701526554,-0.0003307447828591137,-0.0007025665374557377,-0.0007993439708060635,-0.0006288801978385772,-0.0003119809724660971,0.0001602000158991146
2019.06.12 01:00:00,0.0004302644511766651,0.0007987976711736344,-8.294721540513805e-05,-0.0007164731193747276,0.0003852087812974414,0.000530608311955727,-6.932911635587402e-05,-0.0002536237829496857,0.0003833331546883301,0.001026103792245436,0.002472337008219139,0.00101807360022188,0.0007666124300444999,0.001332241575616289,0.001558563916254307,0.001455901619240141,0.0007656082631100958,0.003246141186374674,0.0001863488685582837,0.0003113390421468631,-0.0001192692984267296,0.001017824048538563,-0.0003068906201403365,-0.0006661168670436268,-0.0008249986451581038,-0.000686528534298847,-0.0003586475160608504,0.0001525465383722668
2019.06.12 00:00:00,0.0004285579837817188,0.0008091807898626957,-0.0001099622705792447,-0.0007656143733256737,0.000383137096701569,0.0005277156816069217,-4.618195812568615e-05,-0.0002684928613949644,0.0004059152756477147,0.001021166387059846,0.002578795668982004,0.001017138506451243,0.000805622405381623,0.001400537719574935,0.001574520462423568,0.001462963749931712,0.0008032540660423138,0.003391592313829017,0.0001631832032527036,0.0002927650020769779,-0.0001234368558507981,0.001059406526790374,-0.0002943801707046134,-0.0006475775878335809,-0.0008650888128563849,-0.0007501229050638214,-0.0004099397587428166,0.0001802681501342773
2019.06.11 23:00:00,0.0004262554310880962,0.0008340817044094617,-0.0001438620352475217,-0.0008080366374838555,0.0003698290615017363,0.0005285659507746621,-6.076602950244592e-05,-0.0002764385889900689,0.0003931976878445198,0.001023429315174962,0.002682256786261217,0.0009960593357627445,0.0008762769934607118,0.001489736976488354,0.001573002883717312,0.001483279942197324,0.0008100928317335842,0.003546235864669178,0.0001159690893063337,0.0002658175545394714,-0.0001615789112416621,0.001075689522278322,-0.0002863485763964491,-0.0006470772338187203,-0.0009189480623494717,-0.0008061270233120643,-0.0004521354610934614,0.0001997925615087048
2019.06.11 22:00:00,0.00043748009392508,0.0008394776832763018,-0.0001687470143660885,-0.0008259932490095601,0.0003454274738614593,0.0005209447895919705,-3.267855653973583e-05,-0.0002418320290988873,0.0004364098184983334,0.001021613207930372,0.002832314331788321,0.0009811392402914176,0.0009852757296135994,0.001596173308381577,0.001561422223132825,0.001492726719348081,0.0008681293242088372,0.003687962929710409,5.19835243886213e-05,0.0002245018297982737,-0.0001804208959586617,0.001109335243468124,-0.0002342595440045159,-0.0005973174767477474,-0.0009142528053409649,-0.0008669013411732873,-0.0004729432781142018,0.000240134009313886
2019.06.11 21:00:00,0.000415916225852575,0.0008239725118186492,-0.0001970366129593337,-0.0008572616040984915,0.0002858395932898716,0.0005311309469248071,2.197386977314864e-05,-0.0002460711904146429,0.0004750346133545236,0.001010544457113571,0.002869626845071638,0.0008857155658488214,0.001012321014963291,0.001639571342057833,0.001464874947650241,0.001489180944447943,0.0009204140207978639,0.003751069650112626,-2.127781155214503e-05,0.0002061751872406425,-0.0001692639979653165,0.001121889087700056,-0.0001562221311115763,-0.0005495540416973199,-0.0009071799092269828,-0.0009450983600992613,-0.0004926224441571536,0.0003176587807404152
2019.06.11 20:00:00,0.000340597743682336,0.0008033972200771622,-0.0002679511680661051,-0.0008908112267161927,0.0001883170316394622,0.000559824828510691,9.548334670682835e-05,-0.0002896481389971228,0.0004777152116858474,0.0009674633321496984,0.002850056607915485,0.0006756916676935454,0.0009720432371373988,0.001682314703701948,0.001312192789522992,0.001504739887110862,0.0009920877386872461,0.003828983032878819,-0.0001256764212576034,0.0002001484516527263,-0.0001484889900108044,0.001135848516698568,-4.009114765736399e-05,-0.0005060515621720186,-0.000894120614052838,-0.001054577488108777,-0.00050650207144598,0.0003895880885504965
2019.06.11 19:00:00,0.0002364552774403172,0.0007226862517804022,-0.0003148573650486597,-0.0009756573090141663,0.0001507036234000836,0.0006249602944110588,0.0001950465940409174,-0.0003135641986204973,0.0004782607722950161,0.000940149411455371,0.002912931590921097,0.0004945238316087508,0.000993040789990296,0.001755164380510044,0.001157282939847626,0.001509838902842731,0.001030448189685558,0.003956225451858586,-0.0002469171715179241,0.0001752903498419833,-0.0001574854127305514,0.001162598936740977,5.984463337185275e-05,-0.000477784011036988,-0.0009204468138263167,-0.001191191538941094,-0.0005453593110553712,0.0005347838510491032
2019.06.11 18:00:00,0.0001336922710379884,0.000594903361310406,-0.0003314560766148889,-0.001038196747743414,-4.102408854755879e-05,0.0006725337756962046,0.0003477975519976439,-0.0003059288536508831,0.0005402187675119307,0.0008916120157840268,0.002920267564271217,0.0001390038105462121,0.0009555061641410845,0.001696362849737731,0.0007441829798642274,0.001445513080698735,0.001088858100745824,0.003952142496420175,-0.0004428729339008841,0.000162394512987607,-0.0001025319680894654,0.001194086215606127,0.0002934376537638172,-0.0003757002056096326,-0.0008877148460634032,-0.001401179777800632,-0.0005748045978143379,0.0006512368591685691
2019.06.11 17:00:00,0.0001431301461964907,0.0004638800594913839,-0.0003508754346268628,-0.001050991496845177,-0.0002871780177817751,0.0006450725277991065,0.0004674499012152467,-0.0002082425936547061,0.0006857692447886166,0.000870655383261143,0.00297166340568511,-0.0001253727081269584,0.001008754606578899,0.00155285452719256,0.0002580200057782367,0.001280275204715853,0.00110073608757915,0.003796790906076541,-0.0006346146824854904,0.0001272817246681379,-3.700910648433364e-05,0.001191452361130718,0.0005353918339183394,-0.0002236485091461304,-0.0008238611003575613,-0.001580602151358801,-0.0006060630605821959,0.0007252370715803425
2019.06.11 16:00:00,0.0001612398683632499,0.0003377538806677016,-0.0003827761361674398,-0.001071380554835355,-0.0004811100799273493,0.0005996209346242898,0.0005614432647443834,-0.000105984965897421,0.0008126970285884738,0.0008373521121753935,0.003052075357370843,-0.000319462407115223,0.00107833709701266,0.001420407838748305,-0.0001503992085027939,0.001097585767301679,0.00108359510222698,0.003660370644858579,-0.0007917161189336941,7.654094067244266e-05,8.469296604118881e-06,0.001194178570711024,0.0007234076517313781,-7.926763825423677e-05,-0.0007833225216515415,-0.001732656131407939,-0.0006554720358153965,0.0006676120761992532
2019.06.11 15:00:00,0.0001759000611161188,0.0002186945923414729,-0.000453561742335129,-0.001086911598963569,-0.0005485490380852109,0.0004728136875594702,0.0005887374376159472,-1.057999423781375e-05,0.0008600456249497768,0.0007083380881760526,0.003117443697778999,-0.000377235624265948,0.001175901117937084,0.001330479042388699,-0.0003945939262433029,0.0008158609105688441,0.0009858828612541971,0.003523625211160564,-0.0008799188088159937,-4.329971003724786e-05,-6.916004131625187e-06,0.00117112469900138,0.00078588009335121,8.784056624051572e-05,-0.000782295862697282,-0.001798693667668272,-0.0007548198982284537,0.0005945327246226206
2019.06.11 14:00:00,0.0001584532517049375,4.827790662531584e-05,-0.0004589126543188549,-0.001073616144756984,-0.000517701322307218,0.0004008115113048882,0.0005895567282613001,9.301806041495109e-05,0.000840769897033482,0.0006097298162617282,0.003050660107568381,-0.0003681063759850556,0.001317942452019549,0.001273726592600388,-0.0005793719997779778,0.0005574286620033675,0.0008020263957033081,0.003223508309078138,-0.0009522077866828127,-0.0001640665084334803,-8.347082791985371e-05,0.001040155943488275,0.0007666230265697038,0.000165453720832005,-0.0007665520781748114,-0.001759073306056402,-0.0007881719713705992,0.0005089000580703607
2019.06.11 13:00:00,0.0002183890949405409,3.268020366964386e-05,-0.000460085452460568,-0.001034920984736676,-0.0005267982185714892,0.0002827169298118548,0.0005362088886376171,0.0001516029511110517,0.0008446649512637805,0.0005350737336911049,0.003042210359953446,-0.0003012089518013017,0.0014169415009464,0.001266253806250894,-0.0006112978754557741,0.0003925579932961831,0.0007175837593720758,0.003088835342288432,-0.0009654608778993934,-0.000253713345536366,-0.0001270230455126864,0.0009698626454552883,0.0007298749445824626,0.0002407279112986771,-0.0007617801629743326,-0.001714480432783549,-0.0008294588433248595,0.0004481994537353096
2019.06.11 12:00:00,0.0002499670025619682,-4.57398492472727e-05,-0.0004752538536895168,-0.0009694603116235934,-0.000574528464805768,0.0001686003268178693,0.0004562455167743451,0.0002323188959471034,0.0007874595120991046,0.000435057079447132,0.002917938713216328,-0.000312242291089504,0.001467708410654023,0.001159897576310298,-0.000778573478587008,0.0001662313144257244,0.0005301303034093508,0.00277426969606176,-0.001001933574282576,-0.000335935841685342,-0.000184836631668901,0.0008609448338503523,0.0006988273934700829,0.0002844309266025391,-0.0007435908433843963,-0.001659098540965909,-0.0008395455948980723,0.0003336586903297523
2019.06.11 11:00:00,0.000242854193707176,-0.0002296761371631817,-0.0004856651024769398,-0.0009461347206812798,-0.0005466564741480884,3.780276697018525e-05,0.0003994741509883682,0.0003553807906877537,0.0007162269768438989,0.0002807077196020913,0.002843134702825045,-0.0002902195017293607,0.001492829689435204,0.0009339680235305181,-0.0009888987250770143,-0.000182079920270084,0.0002597423606579241,0.002425071075662366,-0.001002348782040419,-0.0004410862154365924,-0.0002406665306295963,0.0007990032658187207,0.0006398710297817445,0.0003727292344761679,-0.0007543587904766014,-0.001608060583904503,-0.0009002811127986066,0.0002701734440874182
2019.06.11 10:00:00,0.000288279602133068,-0.0004458322553804184,-0.0005153076039842164,-0.0009270371886686002,-0.00057236667553906,-6.554688602788961e-05,0.0003364754382799617,0.0005439378884737334,0.0006932905121820454,0.0002068915152966255,0.00285801198842961,-0.0002599254032842335,0.001581579689778456,0.0006493238594584838,-0.001313220785504887,-0.0005262578246227889,-5.554904788169779e-05,0.002041838348161296,-0.001033099119476133,-0.0005250987111634631,-0.0002962069975846759,0.0007510850714826933,0.0006082595106045119,0.0004229902858425305,-0.0007734210241765994,-0.001598945801125851,-0.0009514703576417594,0.0002646315706057445
2019.06.11 09:00:00,0.0002585748746746219,-0.0006052775952813949,-0.0004977922862136053,-0.0009278685250644347,-0.0005398387263975124,-4.988703387598381e-05,0.0003214265295024177,0.0006300753058157138,0.0006447673807457477,0.0001931567743058693,0.002809975185860569,-0.0002622783844934418,0.001608724894728963,0.0004985333248144208,-0.001486108640298411,-0.0006646629632749423,-0.000246403914084965,0.001799940018177626,-0.00104815719933804,-0.0005432368608199178,-0.0003373338190789355,0.0007064900660360696,0.0005784097605186389,0.0003893527145197595,-0.0007834470602928434,-0.001579327357635441,-0.0009418759704029611,0.0002608362110623208
2019.06.11 08:00:00,0.000280027024359697,-0.0005556201550056539,-0.0004824503019142945,-0.0009083060704269119,-0.0005780326716546824,-8.11010111819721e-05,0.000308743354597425,0.0006117259685930465,0.0006528739674472206,0.0001758712427242237,0.002786190391514953,-0.0002767394130993583,0.001596554230578695,0.0005218001940532346,-0.001468287558375581,-0.000657541333507039,-0.0002115109772881851,0.001813227022188224,-0.001051112680189537,-0.0005503406538606148,-0.0003268835611450527,0.0007003853126688053,0.0005889155738924501,0.0004089738112746488,-0.0007716119709678537,-0.00158018778274216,-0.0009454573020306611,0.0002328525163568518
2019.06.11 07:00:00,0.0002605710114216286,-0.0005584847289807904,-0.0005006508921079345,-0.0008864164491197979,-0.0005766288320134816,-0.0001167072002353775,0.0002677005625608331,0.0005967168004492596,0.0005865245713103206,0.0001166323097931965,0.002688833211945907,-0.0003013534617837266,0.001525215612254938,0.0004726346316048513,-0.001471020831145253,-0.0007050691248431384,-0.0002657165601073075,0.001739666405166318,-0.001025341491310172,-0.0005595481765580113,-0.0003362814710382622,0.0006874969138230824,0.0005560860400689193,0.0004046505738779161,-0.000773791737378815,-0.001550155993947477,-0.000948494459096838,0.0002283663821494031
2019.06.11 06:00:00,0.0002472206674692945,-0.0005713266437059605,-0.0005064174506155261,-0.0008720567295733561,-0.000582740602769416,-0.0001238015404417814,0.0002277121179967878,0.0005943346723756848,0.0005279255301130092,9.22708745276779e-05,0.002620150656031273,-0.0003243138881150465,0.001544340275961398,0.0004966795372565169,-0.001496894632664114,-0.000730021773059919,-0.0003300194449400351,0.001671381160819774,-0.001051861297630574,-0.0005835250775054757,-0.0003820761637230419,0.0006345739478226253,0.0005284950926788668,0.000369828542526136,-0.0007846642139634241,-0.001534076787246597,-0.0009406110565288728,0.0002233914780206403
2019.06.11 05:00:00,0.0002632393823887025,-0.0005722801182279635,-0.000559357058737886,-0.0008247531351039949,-0.0006126106723121083,-0.0001514193849897483,0.0001580874179460068,0.0006060675245816993,0.0004658165643651557,7.307106625020765e-05,0.002505575456939857,-0.0003356660848052861,0.001576832624532676,0.0005058906053827528,-0.00153767327194565,-0.0007665246546302296,-0.0004205293896549733,0.001520204268423475,-0.001079574049732024,-0.0006097134117694081,-0.0004349693727321835,0.0005445584683410054,0.0004937372639349746,0.0003250945528003513,-0.0007810190591465016,-0.001492258210152198,-0.0009138128073380436,0.0002076832697978093
2019.06.11 04:00:00,0.0002605106965962722,-0.0005835002967167213,-0.0005617729649779468,-0.0008205983198341649,-0.0006173886785671989,-0.000176321879158392,5.775789289316435e-05,0.0006112092010398529,0.0003502401526014864,4.342954999425608e-05,0.002472563832544017,-0.0003462913818925717,0.001690059838534097,0.000623307050803712,-0.001559210033036385,-0.000810111610312747,-0.0005594634734231363,0.001476190063678828,-0.001151169976236321,-0.0006811070542404041,-0.0005602989686276772,0.0004512724058995943,0.000420810184135263,0.0002459599760550191,-0.0008434062388654695,-0.001490486015967685,-0.0009274075829915907,0.0002070130364690836
2019.06.11 03:00:00,0.0003041477456888764,-0.0005801704111263462,-0.0005526125694519379,-0.0007626320164194622,-0.0006603251348631378,-0.0002065600171096138,-5.484827025284745e-05,0.000642481534249284,0.0002719554939126567,5.180085760936315e-05,0.002367991703478234,-0.0003354707046199223,0.00174686897584464,0.0006286886658564139,-0.001607801171257472,-0.0008447973375975693,-0.0006991289625469222,0.001301812805060143,-0.001179989940956583,-0.0007063242916598433,-0.0006377880314815343,0.0003480415057521835,0.0003602987450581452,0.0001586869711756833,-0.0008557854211412064,-0.00144108970970358,-0.0008925789863458711,0.0002255464763080139
2019.06.11 02:00:00,0.0003146932484117126,-0.0006183905148111624,-0.0005807371181522081,-0.0007640985598222905,-0.0007167229371192185,-0.0002197503674821188,-8.272234364653741e-05,0.0006771239445020338,0.0002546255405474085,4.136858685499512e-05,0.00236807612487433,-0.0003819436481069527,0.001726769089635649,0.0005388493648383896,-0.001728907661550094,-0.000902235522785011,-0.0007735510383002974,0.001239508554167879,-0.001203683933149291,-0.0007088913940874741,-0.0006418880639752444,0.0003578370985712898,0.0003725143447078949,0.0001396776162762592,-0.0008784834258476337,-0.001481298937566988,-0.0009084511559165342,0.0002652666635016843
2019.06.11 01:00:00,0.0002909939700923569,-0.0006877057669349984,-0.0006081871840474262,-0.0007986380598045129,-0.0007487547074584988,-0.0001896078638849996,1.424889131129703e-05,0.000706400272577512,0.0003377480285715251,4.679694546516622e-05,0.00239279367909484,-0.0004479226610942799,0.001744215866297916,0.0005028893935050682,-0.001861390379537919,-0.0009318786533656365,-0.0007259435635234013,0.001219338276786885,-0.001259181589611247,-0.0007191658936357426,-0.0005990937336093794,0.0003600440246993575,0.0004631238650652847,0.0001948376379678507,-0.0008549673020243631,-0.001549765276584458,-0.0009266959809918207,0.000271378369141595
2019.06.11 00:00:00,0.0002890942516540207,-0.0007447924230359337,-0.0006272498182038344,-0.0008311064680027735,-0.0007665297349470634,-0.0001921589540009316,6.959401096565898e-05,0.0007426562364470923,0.0003982025783246001,3.777209488409206e-05,0.002443501631149259,-0.0004675842716912459,0.001789986612273475,0.0004863311843705809,-0.001957593552249115,-0.0009938321959852559,-0.0007187653893385005,0.001216585111448953,-0.001305592320737348,-0.0007533829327880381,-0.0005856494249081834,0.0003616965882342615,0.0005129836693750178,0.0002430624272837178,-0.0008593526523148398,-0.001607483908907525,-0.0009670492525459817,0.0003322499880618057
2019.06.10 23:00:00,0.0002997736037322341,-0.0007498042288516249,-0.000612929764807868,-0.0008309318694778023,-0.0008371221557059716,-0.0001702200333270065,0.0001320949598921572,0.0007710024850743347,0.0004756816206887038,8.984914603504812e-05,0.002440099757136771,-0.000526605683446757,0.001837643286413115,0.0005100502529389317,-0.002050891513749376,-0.0009871789766233707,-0.000648239568624831,0.001202502560614827,-0.001371293401982054,-0.0007311162019200124,-0.0005518256065307981,0.00033410845531745,0.0006068340571393093,0.0003204247957954464,-0.0008219048244700388,-0.00165675410639754,-0.0009352521663835711,0.0003755843091117761
2019.06.10 22:00:00,0.0003283894516030728,-0.000768713054036807,-0.0006254459182578609,-0.0007982591001679529,-0.0008885747050277892,-0.0001631602468185056,0.0002099475171054621,0.000807168024448357,0.0005941267748231382,0.0001254842310165483,0.002570301732384372,-0.0005494787481463703,0.001938941175421593,0.0005155964058689566,-0.002134033398954793,-0.0009775644460687793,-0.0005691576728247583,0.001162964431213886,-0.00140669669619653,-0.0007144613388567755,-0.0005128457422523525,0.0003541089335898917,0.0007096491476001177,0.0004114520400298716,-0.0007081891631194992,-0.001635469826009817,-0.0008881911267161202,0.0004396861616646763
2019.06.10 21:00:00,0.0002919189235897068,-0.0008845026737596129,-0.0006099236862140422,-0.0007938184513371915,-0.0009525221449984134,-0.0001253034248119844,0.0002981164535181335,0.0008599150507119235,0.0006552094730120927,0.0001324877870325647,0.002494446046501952,-0.0006714806780261373,0.001917849518477066,0.0003817939115229319,-0.002369984919359691,-0.001043728235127217,-0.0005811053960354684,0.0009703471906878924,-0.001467059494321798,-0.0007001206032546392,-0.0004627609592314741,0.0003276497777324749,0.0008163018754595441,0.0004605602384521035,-0.0006403093311686803,-0.001669023783391288,-0.0008528777106066032,0.0005222352729353785
2019.06.10 20:00:00,0.0002675959016729124,-0.000957317749496811,-0.0005822582382420949,-0.0007776223002646798,-0.001038614737179033,-8.025266763556083e-05,0.00042667947485171,0.0008923315816778965,0.0007735337972748368,0.0001578270488999944,0.002421416483117778,-0.0008031779677557527,0.001847760174253921,0.0002380417254810308,-0.002578635988394806,-0.001060050333377971,-0.0004983025933543672,0.0008213652263704407,-0.001506474418557224,-0.0006533057646750384,-0.0003574853131323153,0.0003278033674893877,0.0009660106026481686,0.0005399592809699527,-0.0005382473008435795,-0.001705901397599741,-0.000807617638254321,0.0006006563528054842
2019.06.10 19:00:00,0.0002469131224023258,-0.001034295278899533,-0.0005853142193654737,-0.0007293483430736991,-0.001124229431385348,-4.194784421929221e-05,0.0005102391206285972,0.0009298911309227886,0.0008461072613734188,0.0001817644042449995,0.002268547237006979,-0.0009280253743890743,0.00175484235418355,5.517196474458252e-05,-0.002791152283950327,-0.001085827988477783,-0.0004759862511201618,0.0005724265704398768,-0.001528760748493285,-0.0005983049232201054,-0.0002688246111929971,0.0002947222639790859,0.001081951405675596,0.0005835564693335016,-0.0004306954395796936,-0.001699648441224277,-0.0007340294348046061,0.0006940497114351629
2019.06.10 18:00:00,0.0001935047296255377,-0.00111953866691672,-0.0005837556466267158,-0.0007100699709051694,-0.001180497940261205,3.809864449344502e-05,0.0005524517722113842,0.0009469959936910799,0.0008358121953845909,0.0002188369646414223,0.002141233439432622,-0.001064713877046319,0.001685047720505706,-5.685703117364049e-05,-0.002977001777056509,-0.001067299424791335,-0.0005138881379247095,0.0003919641176637345,-0.001571624235088054,-0.0005438375957889097,-0.0002423693209185274,0.0002604300589317265,0.00114903291927547,0.0005380596956543115,-0.0003818464029909307,-0.001710727054123673,-0.000660990972440767,0.0007288310570107148
2019.06.10 17:00:00,0.0001846306758688243,-0.001159110574285416,-0.0006109480771073761,-0.0006720809217605206,-0.0011781279579135,8.880381889397881e-05,0.0005860766217266189,0.0009682898949889829,0.0008644783155897074,0.0002650083131527925,0.002032098615046163,-0.001077073182226274,0.001669200057585529,-0.0001145106655104922,-0.003030402376954733,-0.001042380430052559,-0.0005140627187131486,0.0002221089271361443,-0.001568855460013174,-0.0005081525692015587,-0.0002172955603003856,0.0001996362981779853,0.001171103754171554,0.0005169629453124002,-0.0003169976849741829,-0.00165823863561898,-0.0005897165572427143,0.0008084417045342018
2019.06.10 16:00:00,0.0001095277101519354,-0.001253849836791554,-0.0005929871708901802,-0.0006616719038085028,-0.001242475682874611,0.000148157640490254,0.0006886875878826971,0.0009742571669003608,0.0008996924789701666,0.0002589941679704832,0.001894808732064934,-0.001249254358187235,0.001624693403348143,-0.0001803229672929785,-0.00323571874443318,-0.00106057647051272,-0.0004864446350106277,5.095399046806115e-05,-0.001648392689499234,-0.0004939050978963744,-0.0001739862067798015,0.000143573915569517,0.001286094474287438,0.0005548072683987471,-0.0002377617185604208,-0.001687269946755054,-0.000541075881011821,0.0008443310516710323
2019.06.10 15:00:00,0.0001698940672163474,-0.001163079225128261,-0.0006235463462873625,-0.0006499618932036544,-0.001343188950982732,0.0001209596798298351,0.000726148310679946,0.0009585389260757804,0.001004861211445416,0.0002862416529492151,0.001946561518047618,-0.001282849177567602,0.001668473006072979,-9.980960749822465e-05,-0.003245039362641089,-0.001006265577128795,-0.0003402638134846825,0.0001535023587142526,-0.001695389041468598,-0.0004929724330973162,-0.0001273770143693298,0.0001524023084500392,0.001376484891972893,0.0006255859168703637,-0.0001983330964313268,-0.001735418711924952,-0.0005444315868987637,0.0009002577303558468
2019.06.10 14:00:00,0.0001640359401648972,-0.001076123582967048,-0.0005567539287575363,-0.0006917434884941009,-0.001367689319354159,0.0001781585056076507,0.0008764178396221212,0.000891952532498741,0.00116927859418368,0.0003443467460972904,0.002047430542803541,-0.001317250577175466,0.001729610273462301,0.0001031701296581033,-0.003159844379151622,-0.0008489994466334139,-5.506190944998934e-05,0.0004053586053307523,-0.001754131453742813,-0.0004856296873633204,-5.5852161301857e-05,0.0001726537872399625,0.001502379790299102,0.0007149712330377155,-0.000145122991875013,-0.001808286136386505,-0.0005499593193305508,0.0008944003968901493
2019.06.10 13:00:00,0.0002631183170529461,-0.0007448293112199966,-0.0005000588223281754,-0.0006107920921047949,-0.001488012490339141,8.260997406428494e-05,0.0008467412334410085,0.0007369720442239602,0.001243000001326777,0.0003320467486813694,0.001987558926505706,-0.001322653809734176,0.001715285690770951,0.0004045272468329308,-0.00287277959107346,-0.0006410125026681257,0.0002669966940186441,0.0006679771803894674,-0.00175064803880931,-0.000487521241901212,-3.457135585875903e-06,0.0001440634378084837,0.001553651027212908,0.000791168909556319,-7.713303308662489e-05,-0.001780298214351661,-0.0005337425804441409,0.0009848966673120518
2019.06.10 12:00:00,0.0002849562843967313,-0.0005168161962085804,-0.0004886398490701049,-0.0004934935157373532,-0.001640308428718651,9.283552145333829e-05,0.0008576377654290468,0.0005905500821826726,0.001277269870061275,0.0003624267992714536,0.001713212842772593,-0.001465075334785793,0.001606889067905959,0.0005806662982548172,-0.002762921922056405,-0.0004038944396045352,0.0005295951778060726,0.0006717124935675667,-0.001781828872274849,-0.0004268443352655193,6.65228010275598e-05,4.234901452981887e-05,0.001654529572841739,0.0007924078507193144,5.760517661173026e-05,-0.001725807474382002,-0.0004126260507316681,0.001030077046398903
