2019.10.25 07:45:00,-7.110695067003014e-05,-0.0001110338458067961,-1.173578582092105e-05,-0.0003163808772408405,-3.141000439299546e-05,0.00017090620450122,6.475753234084891e-05,3.833333522951232e-05,-5.220682318025638e-06,0.0001123760914185645,0.0007320715439611547,-0.0001206505368720467,-7.038480660881419e-05,-0.0001274567474753852,-0.0001784172102592407,0.0001027768322934275,-3.21278902248423e-05,0.0008257264122413233,-3.660258907223213e-05,0.0001050350017759438,3.110893080943811e-05,0.0005143153482811691,7.416077322588421e-05,-9.514543205170867e-05,-0.0002993608223599153,-0.000430362764588299,-0.0001980661156807395,0.0001490079936297128
2019.10.25 07:30:00,-7.164049619001744e-05,-0.0001154245487480221,-2.468115022602468e-05,-0.000335396842109259,-2.849732247311998e-05,0.0001837600635722358,6.47426838760623e-05,4.280398344558289e-05,-5.335873601239883e-06,0.0001169101938949257,0.0007693013985550223,-0.0001182140422291145,-6.042748361956285e-05,-0.0001210987061566193,-0.0001829668578610111,0.0001068630271616744,-3.649543974006519e-05,0.0008527516999605744,-5.15004997482249e-05,0.000105603862980419,2.042472211357449e-05,0.0005221039929970139,7.717714597802682e-05,-0.0001029207815091127,-0.0003160703066264148,-0.0004537120067859002,-0.0002064824588292602,0.0001576184775937683
2019.10.25 07:15:00,-7.433399616396663e-05,-0.0001295315979747969,-3.779059860886669e-05,-0.0003384987195653721,-2.232881104147211e-05,0.0001924024791344348,6.887292916118781e-05,4.686937104558808e-05,-2.35074140491065e-06,0.0001281241182351511,0.0008198849380756101,-0.0001184756211800586,-3.258482796941742e-05,-0.0001061311886021432,-0.0001962943446853771,0.000110524126398337,-4.561190563407536e-05,0.0008931694061056206,-6.263928028749088e-05,0.0001017393350926099,1.361797251107078e-05,0.0005061236232632993,8.092273962205354e-05,-9.912974344885583e-05,-0.0003124366620848207,-0.0004534965012737979,-0.0002030213919559376,0.000160206862906298
2019.10.25 07:00:00,-7.26179325498677e-05,-0.0001395441357447957,-5.804606765580367e-05,-0.0003436433163248598,-5.98531010753689e-06,0.000197580217119353,8.027010871870743e-05,5.44310930944425e-05,1.1675383564409e-05,0.0001385371763096277,0.0008307768748738731,-0.0001079225729145872,2.408304558221275e-06,-8.242892163456972e-05,-0.0001982316919464377,0.0001095166694038419,-4.232983983882832e-05,0.0008869655414964761,-7.798166155359443e-05,9.430876553251366e-05,-3.413449309022098e-06,0.0004814196077373989,7.73991483875136e-05,-9.488547678387248e-05,-0.0003124179134212568,-0.0004496796705834027,-0.0002037962281727923,0.0001550712112449171
2019.10.25 06:45:00,-7.548044142735577e-05,-0.0001574213147057524,-8.40732871644212e-05,-0.0003553930624965451,-4.383455314282969e-06,0.000203351363170956,8.855857995456518e-05,6.532723879171254e-05,1.820799567326503e-05,0.0001406493024147526,0.0008407403742072272,-9.39014447951525e-05,4.805541837238358e-05,-4.58863347541083e-05,-0.000198839263294559,0.0001005287272848321,-4.97432054621072e-05,0.0008783640191549758,-0.0001106843858377227,7.836198379529424e-05,-3.121117753309477e-05,0.0004612131063539415,7.584868614443963e-05,-0.0001003062785780173,-0.0003251588136591011,-0.0004647399387486262,-0.000212002710352488,0.0001594970345972779
2019.10.25 06:30:00,-7.701796451931031e-05,-0.0001738766040022544,-9.061605406945894e-05,-0.000348929748519522,-1.551151039169696e-05,0.0001985959697581308,8.868592207832649e-05,7.828446855384641e-05,1.609932246438461e-05,0.0001453720626085619,0.000872792107913245,-9.398500207136173e-05,0.000109691473918927,4.477277369741017e-06,-0.0002221770832582237,9.268551785623913e-05,-6.866363641506723e-05,0.0008871909630876473,-0.0001284149992207828,5.68682807956522e-05,-3.874629715681977e-05,0.0004409318903140225,8.396647890123177e-05,-9.35480106343789e-05,-0.0003193821617639969,-0.0004660024637340721,-0.0002081934900022286,0.0001628260377182222
2019.10.25 06:15:00,-6.564195996383582e-05,-0.000187259513555027,-0.0001007034975871735,-0.00033356850415589,-1.218024235782877e-05,0.0002008376898782194,8.857666170428047e-05,9.572028590776327e-05,2.64100803326528e-05,0.0001472491556180344,0.0008735157082737643,-9.272459696463287e-05,0.0001409477997416086,1.494436446369818e-06,-0.0002538238704372642,7.318112301657465e-05,-8.163242448347319e-05,0.0008550073029711669,-0.0001400142184957431,4.693459760984897e-05,-5.085481279067494e-05,0.0004025230379816058,8.088822196327782e-05,-9.577948666787961e-05,-0.0003032907673559748,-0.0004414902325154957,-0.0001921578161732107,0.0001616521320622066
2019.10.25 06:00:00,-6.747634018600124e-05,-0.0002138353797325188,-0.0001212776018938433,-0.0003101282467441457,3.448834185570959e-06,0.0002089231189787988,8.613063611079497e-05,0.0001125097068078729,2.28953010253008e-05,0.0001495395666137878,0.0008271154206138664,-9.180350394544234e-05,0.0001625011785224562,-1.047994504443928e-05,-0.0002864519679577349,5.027651544997624e-05,-0.0001132888423526879,0.0007628018705614359,-0.0001558370151921729,3.764564783304003e-05,-6.658815728656009e-05,0.000334408131361652,7.781905442470816e-05,-9.31617780899785e-05,-0.0002701953400590185,-0.0003976729449236549,-0.0001638045333417493,0.0001588206796494518
2019.10.25 05:45:00,-7.1890747812553e-05,-0.0002415909706756647,-0.0001335554208178324,-0.0002746808164221237,1.011069065781633e-05,0.0002131496394819354,9.601035419194659e-05,0.0001282298810213467,2.927614196721606e-05,0.0001543605702247763,0.0007538246473370869,-8.012889425268455e-05,0.0002059747466609529,2.89791632601677e-06,-0.0003015307110769694,3.35469761132412e-05,-0.0001296461052714903,0.0006401280005317034,-0.0001666386645727824,2.320563342206317e-05,-6.941016197316685e-05,0.0002568591686376021,8.600613070200325e-05,-7.930191327858438e-05,-0.0002240234260899854,-0.000347161818653019,-0.0001262510045884069,0.0001579875068659087
2019.10.25 05:30:00,-7.95339990331545e-05,-0.0002419395108153033,-0.0001228473944872022,-0.0002458052843903324,1.235748650940671e-05,0.000237843858168163,0.0001112966801180448,0.0001219930142026815,3.699458052253135e-05,0.0001541959519939518,0.0006472778836661419,-8.238960850981414e-05,0.0002258850136787061,3.214896241954257e-05,-0.0002888998601331405,4.021513534335774e-05,-0.0001089290684112143,0.0005332951264138686,-0.0001515289346613047,1.258284217864336e-05,-4.552973650831404e-05,0.0002264332683077352,9.825936434040727e-05,-8.693093072608349e-05,-0.0001821963878808219,-0.0003092052637599929,-8.360994054901205e-05,0.0001739715298676447
2019.10.25 05:15:00,-9.525998151427295e-05,-0.0002531198000723656,-0.0001002659151415619,-0.000192137892096933,-5.318166589107776e-06,0.0002363758411723094,0.0001291887298620509,0.000118367151256682,3.816255728921192e-05,0.00016497935269566,0.0005456523360911625,-0.000101385798583653,0.0001757212452007106,-1.345641456551583e-05,-0.0003031943033267037,5.730482024701722e-05,-9.82112640053856e-05,0.0004207441470645001,-0.0001351302767063078,3.956854728714987e-05,-1.235101547479189e-05,0.0001761597261660253,0.0001195969917939976,-7.19856994574286e-05,-0.0001159779298340879,-0.0002511704571327433,-3.30592014944342e-05,0.000182678824246274
2019.10.25 05:00:00,-0.0001037646357862076,-0.0002382536267233615,-7.405805001137189e-05,-0.0001564804147755616,-2.27104632117836e-05,0.000228009378153371,0.0001420009281916634,0.0001008175276236978,4.215277407439544e-05,0.0001549613753706325,0.0003876407850247343,-0.0001312844150256343,0.0001101562716858684,-5.823336606880503e-05,-0.0003048109300456403,7.217485704735793e-05,-6.477564799695301e-05,0.0002760591640100785,-0.0001122340947098399,6.121839566530785e-05,2.203129414212413e-05,0.0001542300818153652,0.0001369465164086137,-5.389944864631957e-05,-6.948123712945176e-05,-0.0002141708245700924,-6.390334430506073e-07,0.0001870626243550833
2019.10.25 04:45:00,-0.0001090376361729817,-0.0002086862036236869,-5.174825779030723e-05,-0.0001066560649612969,-5.679720598172899e-05,0.0002343778653086659,0.0001501793932862938,7.796957123940018e-05,4.459624678446517e-05,0.0001419571733975999,0.0002770494484269914,-0.0001573545121567044,4.116015972077669e-05,-8.704709884477246e-05,-0.000287167992802706,9.112279700640435e-05,-2.217563413836388e-05,0.0001953003796169028,-0.0001068322901295327,8.185193456722306e-05,4.624971413832668e-05,0.0001077056254723541,0.0001581170512233143,-6.2612641993951e-05,-1.42148222646199e-05,-0.0001709578997419747,5.296836699264507e-05,0.0002133552183216647
2019.10.25 04:30:00,-0.0001090909910492766,-0.0001760574388147695,-7.037469378745609e-05,-0.0001300925338898473,-6.384178012086572e-05,0.0002421517836006526,0.0001502882066499467,5.581862223646983e-05,4.706633381744041e-05,0.0001497669785386346,0.0001420466959198841,-0.0001954679159545947,-8.811752783666194e-06,-0.0001032123054229839,-0.000287963109371514,0.0001343454724158644,1.317457459208526e-05,9.243661656022084e-05,-0.0001350382444269549,0.0001080154415356027,2.96521380006709e-05,0.0001180296011880078,0.0001655293767325361,-6.36594794380585e-05,-3.510438260420301e-05,-0.0002049521971467794,3.509318184702348e-05,0.0002224289623541376
2019.10.25 04:15:00,-0.0001320086768583639,-0.0002010867980755116,-8.39615310961328e-05,-0.0001387682810112256,-7.292279249315747e-05,0.0002190246497318915,0.0001563865363374362,5.524314009475173e-05,2.91708255024048e-05,0.0001351567010492438,0.0001672315944154512,-0.00023312585438795,2.879540751177245e-06,-8.670735374005645e-05,-0.0003265348674741375,0.0001203592076124416,-6.042789167963747e-06,0.0001257641536547283,-0.0001588932879931226,9.402027491667297e-05,-3.163708458657766e-06,0.0001070899541748549,0.0001512006812664879,-6.610603225666978e-05,-6.125644859963586e-05,-0.000222960159330543,1.278568107054845e-05,0.0002093932107395391
2019.10.25 04:00:00,-0.0001430489423546177,-0.0002209448268328806,-0.000122482017536063,-0.0001529141505223208,-8.243458948498095e-05,0.0001965020221433855,0.0001293136911556303,5.981416994149669e-05,-1.140374439088987e-05,9.825184940193132e-05,0.0001663987689399793,-0.0002584547015609395,1.877818027029576e-05,-7.150710844716635e-05,-0.0003618532224707316,7.122969569817172e-05,-6.204687470642511e-05,0.0001145456405837741,-0.0002155389139558705,6.460796734231167e-05,-6.434809854383161e-05,6.916931447209507e-05,0.0001347855000533116,-7.132172647601464e-05,-9.374499176331596e-05,-0.0002467745378363917,-1.68909570995579e-05,0.000198872768340741
2019.10.25 03:45:00,-0.0001458959875175747,-0.0002552953315109185,-0.0001596847908823529,-0.0001687452181453608,-9.133968907115708e-05,0.0001750785662446575,0.000100005242343002,7.903298738309861e-05,-4.368032277241696e-05,7.31369027626716e-05,0.0002056790714213275,-0.0002727696344755337,0.0001080338520889068,-1.542960105904712e-05,-0.0004189780577943392,6.468323099362294e-06,-0.000137716862070647,0.0001107788018561706,-0.0002704496741634532,1.187286978598934e-05,-0.0001160511113644702,3.808996249521357e-05,0.0001271459705768052,-6.879598743992687e-05,-0.0001216304415210345,-0.0002725627149428034,-4.739617953364306e-05,0.0001876430725032963
2019.10.25 03:30:00,-0.0001382440926163131,-0.0002913529526600289,-0.0001926281882679293,-0.0001814060321929656,-6.77772570654156e-05,0.0001492605761158616,8.354238233351907e-05,0.0001064863436467389,-5.471435084828613e-05,5.834456137576716e-05,0.0002558778710037846,-0.0002738367723484902,0.0002061305989977669,3.397012074990435e-05,-0.0004807049849486766,-5.897573171775861e-05,-0.0001986961279493471,9.214143603486491e-05,-0.0002979110492041803,-3.829989647363696e-05,-0.000189518577017509,9.067371972149019e-06,6.667302974548761e-05,-0.0001052988297983859,-0.0001717441546080068,-0.0002750405305957937,-7.64789008288469e-05,0.0001553078160341226
2019.10.25 03:15:00,-0.0001437757599587197,-0.0003830286370698488,-0.0001931831691016628,-0.0001715090198364244,-7.438990192998318e-05,0.0001355181876078193,2.669644272387472e-05,0.0001583051897335874,-0.00012807466521636,2.436096111302355e-05,0.0002714279334383729,-0.0002569612025449253,0.0002723394563397541,-1.343561789779457e-05,-0.0005759170994625862,-0.000185430132858988,-0.0003764740836280112,-2.055049541072052e-05,-0.0003031739526315747,-8.752695600544591e-05,-0.0001950058720581183,-8.762441706000601e-06,6.488141392466674e-05,-0.0001035217474297667,-0.000163973015244494,-0.0002660570803113549,-7.583206290628919e-05,0.0001474136113622793
2019.10.25 03:00:00,-0.0001548539861309095,-0.0004425415486317696,-0.0001717361349060642,-0.0001339821565037314,-8.480255189269315e-05,0.0001261885471833812,1.993385881888798e-05,0.0001844695323428569,-0.0001465371076973554,-3.077902657189213e-06,0.0002221637886414829,-0.000280556948686117,0.0002551392785277162,-0.0001042926062386762,-0.0006676835859953378,-0.0002657347665651066,-0.0004512892331138118,-0.0001508510988861289,-0.0002810451646040324,-9.817637444764493e-05,-0.0001615004795890229,-3.851958655776144e-05,8.099638552906185e-05,-8.651140960751036e-05,-0.0001139964262351612,-0.0002232301007801807,-4.641254158843644e-05,0.0001453753557794091
2019.10.25 02:45:00,-0.000160632318646714,-0.0004774465150452212,-0.00018259121293418,-0.0001268990377553125,-8.565938799920403e-05,0.0001205905181734801,3.443057741549182e-05,0.0001968542818938657,-0.0001374249945340011,-1.870964655759089e-05,0.0001092169887202399,-0.0002994655999615237,0.0001907835711598693,-0.0002248512698119765,-0.0007292810493737534,-0.0003134583569814886,-0.0004730163623398198,-0.0003261678531560896,-0.0002955492182183939,-8.386815763117283e-05,-0.0001693317716799925,-7.084933018219886e-05,8.409591095087876e-05,-8.797804882917149e-05,-0.0001035318136997887,-0.0002141930454400143,-4.382380650136408e-05,0.0001406592498421899
2019.10.25 02:30:00,-0.0001687256475140231,-0.0004875623592308642,-0.0001876812767019898,-0.0001037944165491744,-9.365252225901344e-05,0.0001015095354274242,4.021467166168691e-05,0.0001914711181295603,-0.0001421229883577269,-3.228020482248795e-05,7.03762806213426e-05,-0.0003131349606810829,0.0001975036163572863,-0.0002135664910303259,-0.0007474031782765955,-0.000334175254466107,-0.000479613296554362,-0.0003721006143786454,-0.0003077264034756499,-9.900395132889095e-05,-0.0001687188859972366,-0.0001202469399692596,9.49742737846293e-05,-7.533396945262894e-05,-7.136015459181521e-05,-0.000188342941417674,-3.377311107743974e-05,0.0001305574673573506
2019.10.25 02:15:00,-0.0001735469414860802,-0.0004628365842207494,-0.0002006117758862613,-0.0001013038721507931,-0.000103510631481063,8.687876057078547e-05,4.904870218453539e-05,0.0001645061182975471,-0.0001358702751893759,-5.727709621039523e-05,-2.622241797478608e-06,-0.0003301000725712822,0.0001970989668984569,-0.0001675474971520874,-0.000731153194756029,-0.0003374295453721921,-0.0004484753719106038,-0.0004151333297657267,-0.000331011081335375,-0.000115864488720141,-0.0001787188917477067,-0.0001479472064249698,0.0001034048492735451,-7.337248676563491e-05,-6.489581653625009e-05,-0.0001923183658629757,-4.285352366617534e-05,0.0001239103563697164
2019.10.25 02:00:00,-0.0001812490739161454,-0.0004459271538008736,-0.0002182705326504442,-0.0001068333391600618,-0.0001064420998848625,6.592269869098999e-05,5.553797456556708e-05,0.0001378779749732217,-0.0001381314263788624,-7.816727981890814e-05,-2.041130507723921e-05,-0.000353061359782636,0.0002069519566161304,-0.0001145189268250135,-0.0007293046238663337,-0.00034482059237817,-0.0004286815063198901,-0.0004029295107907949,-0.0003548979089842419,-0.0001387539093362644,-0.0001949920788436543,-0.0001719872235170783,0.0001045158041810623,-6.878350360111085e-05,-6.791921317770289e-05,-0.0002017223677425184,-6.502010811704206e-05,0.0001095511658892878
2019.10.25 01:45:00,-0.0001833525364154376,-0.0004056401767369433,-0.000206071047172629,-0.0001041915557551398,-0.0001259445617400878,7.690717681962944e-05,5.995827531990017e-05,9.272164694873464e-05,-0.0001359537476952255,-0.0001026755900999099,-1.634699958930064e-05,-0.0003609419647723211,0.0002368813804867198,-5.460367217935413e-06,-0.0006827371079469735,-0.0003319295928492227,-0.0003819092414192937,-0.0003387285707785459,-0.0003506967630525493,-0.0001700236220596452,-0.0001833990619537928,-0.0001604603038998231,0.0001105226476569499,-0.0001128348959461789,-6.77357054266281e-05,-0.0002118093320652159,-5.876698342532904e-05,0.0001293392367176516
2019.10.25 01:30:00,-0.0001884612825668874,-0.0003697009416230301,-0.0002088844886585228,-0.0001013405295799963,-0.0001408594194280965,6.333598815000396e-05,5.760079336923241e-05,4.391889158739115e-05,-0.0001434149105728011,-9.682727936644042e-05,-4.248532968165186e-05,-0.000391204962925551,0.000187127570511203,1.163561784056633e-05,-0.0006591874842398759,-0.0002780661048271682,-0.0003492375979800499,-0.0002956396826787611,-0.0003616153475100026,-0.000149425711796547,-0.0001822254431313297,-0.00017294106753174,0.000119636507545664,-0.0001287283473256196,-6.24435089089559e-05,-0.000218548558061582,-6.825820269640293e-05,0.0001272601673136808
2019.10.25 01:15:00,-0.0002024224635448491,-0.0003775064860171984,-0.0001860189614107943,-7.586390301328461e-05,-0.0001629382462309259,4.814751114790017e-05,6.29175957757866e-05,1.968091813941975e-05,-0.000153906577946259,-0.0001225724932396588,-8.541119347671433e-05,-0.0004292322083805367,0.000156538124752803,-2.34929749010071e-06,-0.0006999777829370668,-0.0003070902913178131,-0.0003584568807465871,-0.0003463060155741715,-0.0003448370266172507,-0.0001606709141620533,-0.0001536405632070625,-0.0001863555539487471,0.0001315653031483066,-0.0001440872129433046,-3.543501795121528e-05,-0.0002036077365797917,-6.105233052666748e-05,0.0001298827344771158
2019.10.25 01:00:00,-0.0002081340441595358,-0.0003758691047017759,-0.0001846739581031764,-8.195207924266423e-05,-0.0001765306652234955,4.944298215747711e-05,6.675224036342797e-05,-6.450908598187866e-06,-0.0001528409377145579,-0.0001404135117724081,-0.0001715396786334811,-0.0004654163331849759,7.652704126126508e-05,-7.820132691227499e-05,-0.0007357504509775126,-0.0003264325760194975,-0.0003599192106671012,-0.0004425920475163991,-0.0003509877948361106,-0.0001472323046116664,-0.0001464847264571745,-0.0001753121449179496,0.0001438589251263522,-0.0001768676237796285,-4.117421650434494e-05,-0.0002233217028106971,-7.234880160433832e-05,0.0001333772440642589
2019.10.25 00:45:00,-0.0002185057845927041,-0.0004049665692094084,-0.0001945256235819093,-9.973077574987332e-05,-0.0001882572703342245,8.703184905101136e-05,7.474842686818306e-05,-1.83289724181579e-05,-0.0001502758341793253,-0.0001479063970737382,-0.0001812303679991079,-0.0004977034694526594,4.150886500453588e-05,-0.000141296806983382,-0.0008114348316254905,-0.0003626631637512201,-0.0003901504868832717,-0.0004928685166860625,-0.0003720604074378686,-0.0001483018276273729,-0.0001678024078933049,-0.0001668121989200078,0.0001482939273581963,-0.0002079892736287547,-7.131880496288545e-05,-0.00025439921312298,-6.433304211994617e-05,0.0001613520218418651
2019.10.25 00:30:00,-0.000237729267333231,-0.0004209423647192345,-0.0002113977402680156,-0.0001219904098265223,-0.0001740136678343163,9.81066304454048e-05,6.757630961629956e-05,-1.998673427672237e-05,-0.0001814705444428455,-0.0001369914049009768,-0.000185872224345518,-0.0005377833638242624,2.675462745527213e-05,-5.991981162689619e-05,-0.0007801602071926261,-0.0003048678315287212,-0.0003762253087174372,-0.0004113978498194726,-0.0003853994815959938,-0.0001342734467839612,-0.0001864616680843767,-0.0001606640904072698,0.0001395794185361865,-0.0001947956081833979,-9.959326070514862e-05,-0.0002791650650032507,-8.982081031105871e-05,0.0001550019815238501
2019.10.25 00:15:00,-0.0002710257232336755,-0.0003751377638654407,-0.0002227305475253072,-0.0001486273913595682,-0.000148211634565909,0.0001993968913458488,6.965733363827554e-05,-3.70846523685131e-05,-0.0002033740394416839,-0.0001556854853652645,-0.0001992751431829642,-0.0005739903073482822,1.058824240174339e-05,4.889111425199211e-05,-0.0007136219017207512,-0.0002531382572155128,-0.0003336338950043683,-0.0003085549572032775,-0.000388673725607136,-0.0001439423360086733,-0.0001790564086468294,-0.0001423344814996952,0.0001559535630062214,-0.0002331586663501639,-0.0001077603913329028,-0.0002914419877304564,-4.570053174313138e-05,0.0002342424466957871
2019.10.25 00:00:00,-0.0002994000982450284,-0.0003539815240283239,-0.0002217374317332599,-0.000185554922096598,-0.000129413961055036,0.0002433070513848667,9.879118853731938e-05,-2.476840015330772e-05,-0.00019782724157551,-6.019050464356468e-05,-0.0001758108665981251,-0.0005670545835214647,3.561822740771881e-05,8.880461620730529e-06,-0.000673296691438896,-0.000108085044077999,-0.0002795098157557163,-0.0002104746839775018,-0.0003831266883179696,-8.80078297316178e-05,-0.000158854693384427,-8.123255185377154e-05,0.0001725481464863776,-0.0001677506618089808,-0.0001176353778241435,-0.0003201817401897733,-3.352227754549464e-05,0.0002678294775632084
2019.10.24 23:45:00,-0.0003190430263757538,-0.0004022660102867004,-0.0002243718558427865,-0.0002086070806431861,-0.0001188116365224978,0.0002785042803599147,0.0001202850733206162,-1.072447968719636e-05,-0.0001990700233308473,-3.822868554559378e-05,-9.748648642493585e-05,-0.0005815176475310047,1.919296132579795e-05,-5.555321445194217e-05,-0.0007250518348040913,-9.446316048689063e-05,-0.0002857803936493042,-0.0001779362307479104,-0.0003725102634389854,-5.504403692380144e-05,-0.0001389047994547354,1.728274819390307e-05,0.000194273623633876,-0.0001520807991138895,-0.0001407465732683022,-0.0003491523807442887,-4.599989087794576e-05,0.0002844030409240306
2019.10.24 23:30:00,-0.000334383010624606,-0.0004264797944160126,-0.0002244707483485264,-0.0002085230054695852,-0.0001290055912241961,0.0002776323176282292,0.0001500422124685485,2.466575304860275e-05,-0.0001967425189774019,-1.778681919795133e-05,8.230188952618178e-05,-0.0005660647925389561,5.39491786346602e-05,-2.58596879310069e-06,-0.0007123458274653771,-6.552085582312017e-05,-0.0002733362164349273,1.687374018510823e-05,-0.0003789960591251695,-3.049688265754913e-05,-0.0001531665013924055,1.753634573531393e-05,0.0001845592526674977,-0.0001705955445594043,-0.000154961276205654,-0.0003566145091501438,-4.700222802800358e-05,0.0002902201630184953
2019.10.24 23:15:00,-0.0003389168376384255,-0.000424709318240124,-0.0002172592148069752,-0.0002155644512593646,-0.0001401403393528344,0.000287753815121583,0.0001298407106179411,2.060505733258999e-05,-0.0002214555222354875,-2.096411968999234e-05,8.047102552888319e-05,-0.0005829076606391759,4.865330794689982e-05,9.116570303113747e-07,-0.0007254760387900294,-6.529964724033555e-05,-0.0002972589398240189,2.294939413660657e-05,-0.000376670713850058,-3.130401473727673e-05,-0.0001599781063907812,4.407768156844405e-05,0.0001766029573224159,-0.0001998911571888584,-0.000177977696664442,-0.000374188142000631,-4.963426958259909e-05,0.00030462354193872
2019.10.24 23:00:00,-0.0003489375864793587,-0.0004274719567471941,-0.0002201672688713074,-0.0002295618682309764,-0.0001400957402097891,0.0003046324709751191,0.0001092949288285183,1.614060487564739e-05,-0.0002528316751615023,-2.166003239501002e-05,9.121823510982452e-05,-0.0006071266281324483,1.87861666989253e-05,-1.601917920246443e-05,-0.0007408462206803801,-5.388567341668704e-05,-0.0003234692676429063,4.869760126569034e-05,-0.0003794238809521344,-1.762433219554271e-05,-0.0001643088734049059,5.898567484519113e-05,0.0001740608791573095,-0.0002211391404769358,-0.0001935662522804193,-0.000389139387682591,-5.227175870015088e-05,0.00031755842133252
2019.10.24 22:45:00,-0.0003556340682877579,-0.0004349621323433972,-0.0002074402066933878,-0.0002369613078094801,-0.0001298556047188981,0.0002942538466866873,0.0001059176592887923,1.733484039601052e-05,-0.0002647651405301588,-1.001503323116992e-05,0.0001188814991917031,-0.0006139351775060753,1.602794399024887e-05,-2.212334938778149e-05,-0.0007507063987195473,-3.853350066851391e-05,-0.0003359272603481145,7.372607507427631e-05,-0.0003560372123304623,-9.07136528305319e-06,-0.000169482923326143,8.733754008449779e-05,0.0001458844684206895,-0.0002379154516486892,-0.0002177746814153636,-0.0003913624047138242,-6.607783741097162e-05,0.0003039944539938721
2019.10.24 22:30:00,-0.0003233719913480204,-0.000398486507270146,-0.0002177058079618766,-0.0002633226098489594,-0.0001077693866236018,0.0003021814375521181,7.868459657743187e-05,1.962515787268249e-05,-0.0002629090888294172,9.066620730413533e-06,0.000190133425358896,-0.000560749941578953,3.26379514570263e-05,-1.083605160268064e-06,-0.0006882267510719409,-1.532351289657008e-05,-0.0003337056108870229,0.000156526402370627,-0.000354608595837469,-3.113631292239738e-06,-0.0002000944136135274,0.0001120726474979072,0.0001098355300851495,-0.0002752129913382362,-0.00026383308105423,-0.0004098890569288471,-8.477464569411897e-05,0.0002965147072597762
2019.10.24 22:15:00,-0.0003426538932709278,-0.0004031523602527898,-0.0002459690909196732,-0.0002961936155815303,-0.0001105936044494271,0.0003160500144376854,4.990807513024719e-05,1.004479715571716e-05,-0.0003157705051849291,-3.101281507156273e-07,0.0002284203067524082,-0.0005610735140275658,2.79090816932559e-05,1.662288445625215e-05,-0.0006677057935133845,-1.093078649838652e-05,-0.0003779433512346486,0.0002212420724490016,-0.0003944635821196973,-7.682288907351342e-06,-0.0002505098879278478,0.0001226680369963429,8.971727744480518e-05,-0.0003198332984861451,-0.0003157282299599729,-0.0004540465067459643,-0.0001074054861472939,0.000309127616595406
2019.10.24 22:00:00,-0.0003734805550958953,-0.0004663709237291425,-0.0002805019489360294,-0.0003409679739444504,-8.917151731857587e-05,0.0003454451796344182,2.161647029964797e-05,2.821612151826525e-05,-0.0003806842328940263,-1.532830394990192e-05,0.0002678567218146188,-0.0006042345317485154,5.506737400651218e-05,6.399198338336021e-06,-0.0007529651415965066,-5.505598609190088e-05,-0.0004849094365329165,0.0002252792793857594,-0.0004243226579618842,-2.765636042445507e-05,-0.0003081600404101437,0.0001415346172364274,5.357045640295155e-05,-0.0003833329152681131,-0.0003814456275819111,-0.0004987122480509809,-0.0001296374972542536,0.0003197116919060328
2019.10.24 21:45:00,-0.0004165577772057283,-0.0005586044949479341,-0.0003215165866377045,-0.0003626113480884596,-4.933210403801347e-05,0.0003891394424180294,-9.717417616030843e-06,5.914437739162892e-05,-0.0004600368928733189,-2.511036391217303e-05,0.0003204049210858706,-0.0006372984557234673,7.46757053009528e-05,-3.117938573726775e-05,-0.0008447257619992321,-0.0001075204265026386,-0.0006255838299642847,0.0002190099794487921,-0.000450152639739132,-4.154826464575212e-05,-0.0003742057253543862,0.0001095929124921291,4.618398179871974e-06,-0.000463896674647657,-0.0004231220786908807,-0.0005006134342540047,-0.0001184552641981806,0.0003295886506929913
2019.10.24 21:30:00,-0.0004675173184847115,-0.0007374392786496653,-0.0003620623011350022,-0.0003859799987510071,-3.034678593771822e-05,0.000429067182299514,-4.142405393565695e-05,0.0001354325239443233,-0.0005495373877144516,-2.603058788008816e-05,0.0002932150965764269,-0.0006569938866045621,0.0001006532378939884,-0.0001784716238013573,-0.00102795876095696,-0.0002309565606051223,-0.0008632361091443386,1.131564191680923e-06,-0.0004908279599024068,-5.154777491156448e-05,-0.0004377883163142826,8.453869425473215e-05,-2.942031465295258e-05,-0.0005365595577153214,-0.0004660891551435497,-0.0005201947528731266,-0.0001116233192545169,0.0003496194068073333
2019.10.24 21:15:00,-0.0005023417901754978,-0.000901007467612347,-0.0003851288341677472,-0.0004040835492513661,-1.600481221109007e-06,0.000464624884005671,-7.009071987170046e-05,0.000217597648832335,-0.0006191247482175299,-1.562650155717549e-05,0.0002970096827978885,-0.0006827579618513546,0.0001476186960345238,-0.0003088923113114816,-0.00122142402492198,-0.0003403465854323606,-0.001076628856619379,-0.0001802497085789945,-0.000503023325494123,-6.457918219748837e-05,-0.0004769386296293021,7.576711106094258e-05,-6.327452172811831e-05,-0.0005970629530823147,-0.000494805835922989,-0.0005233666213234622,-0.0001033160248826714,0.0003609369259670592
