2021.03.15 16:00:00,1.79600,1.79542,0.00000000,24.57831325,9.15662651,66.26506024,0.00000000,13.11953353,39.65014577,47.23032070,100.00000000,29.10216718,0.92879257,69.96904025,100.00000000,52.33333333,42.33333333,5.33333333,0.00000000,30.58252427,65.04854369,4.36893204,100.00000000,5.16129032,87.74193548,7.09677419,0.00000000,6.09756098,21.54471545,72.35772358,100.00000000,32.66666667,42.66666667,24.66666667,100.00000000,22.40437158,17.48633880,60.10928962,100.00000000,1.80722892,20.48192771,77.71084337,0.00000000,52.63157895,26.31578947,21.05263158,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727
2021.03.15 15:00:00,1.79878,1.79650,0.00000000,13.11953353,39.65014577,47.23032070,100.00000000,29.10216718,0.92879257,69.96904025,100.00000000,52.33333333,42.33333333,5.33333333,0.00000000,30.58252427,65.04854369,4.36893204,100.00000000,5.16129032,87.74193548,7.09677419,0.00000000,6.09756098,21.54471545,72.35772358,100.00000000,32.66666667,42.66666667,24.66666667,100.00000000,22.40437158,17.48633880,60.10928962,100.00000000,1.80722892,20.48192771,77.71084337,0.00000000,52.63157895,26.31578947,21.05263158,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277
2021.03.15 14:00:00,1.80038,1.79707,100.00000000,29.10216718,0.92879257,69.96904025,100.00000000,52.33333333,42.33333333,5.33333333,0.00000000,30.58252427,65.04854369,4.36893204,100.00000000,5.16129032,87.74193548,7.09677419,0.00000000,6.09756098,21.54471545,72.35772358,100.00000000,32.66666667,42.66666667,24.66666667,100.00000000,22.40437158,17.48633880,60.10928962,100.00000000,1.80722892,20.48192771,77.71084337,0.00000000,52.63157895,26.31578947,21.05263158,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953
2021.03.15 13:00:00,1.79811,1.79571,100.00000000,52.33333333,42.33333333,5.33333333,0.00000000,30.58252427,65.04854369,4.36893204,100.00000000,5.16129032,87.74193548,7.09677419,0.00000000,6.09756098,21.54471545,72.35772358,100.00000000,32.66666667,42.66666667,24.66666667,100.00000000,22.40437158,17.48633880,60.10928962,100.00000000,1.80722892,20.48192771,77.71084337,0.00000000,52.63157895,26.31578947,21.05263158,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556
2021.03.15 12:00:00,1.79795,1.79640,0.00000000,30.58252427,65.04854369,4.36893204,100.00000000,5.16129032,87.74193548,7.09677419,0.00000000,6.09756098,21.54471545,72.35772358,100.00000000,32.66666667,42.66666667,24.66666667,100.00000000,22.40437158,17.48633880,60.10928962,100.00000000,1.80722892,20.48192771,77.71084337,0.00000000,52.63157895,26.31578947,21.05263158,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794
2021.03.15 11:00:00,1.79805,1.79641,100.00000000,5.16129032,87.74193548,7.09677419,0.00000000,6.09756098,21.54471545,72.35772358,100.00000000,32.66666667,42.66666667,24.66666667,100.00000000,22.40437158,17.48633880,60.10928962,100.00000000,1.80722892,20.48192771,77.71084337,0.00000000,52.63157895,26.31578947,21.05263158,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016
2021.03.15 10:00:00,1.79793,1.79590,0.00000000,6.09756098,21.54471545,72.35772358,100.00000000,32.66666667,42.66666667,24.66666667,100.00000000,22.40437158,17.48633880,60.10928962,100.00000000,1.80722892,20.48192771,77.71084337,0.00000000,52.63157895,26.31578947,21.05263158,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270
2021.03.15 09:00:00,1.79973,1.79545,100.00000000,32.66666667,42.66666667,24.66666667,100.00000000,22.40437158,17.48633880,60.10928962,100.00000000,1.80722892,20.48192771,77.71084337,0.00000000,52.63157895,26.31578947,21.05263158,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986
2021.03.15 08:00:00,1.79932,1.79559,100.00000000,22.40437158,17.48633880,60.10928962,100.00000000,1.80722892,20.48192771,77.71084337,0.00000000,52.63157895,26.31578947,21.05263158,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115
2021.03.15 07:00:00,1.79822,1.79595,100.00000000,1.80722892,20.48192771,77.71084337,0.00000000,52.63157895,26.31578947,21.05263158,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275
2021.03.15 06:00:00,1.79690,1.79585,0.00000000,52.63157895,26.31578947,21.05263158,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033
2021.03.15 05:00:00,1.79708,1.79685,0.00000000,50.00000000,24.35897436,25.64102564,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184
2021.03.15 04:00:00,1.79728,1.79820,100.00000000,14.49814126,44.60966543,40.89219331,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298
2021.03.15 03:00:00,1.79618,1.79868,100.00000000,8.99280576,32.01438849,58.99280576,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298,0.00000000,7.31070496,1.30548303,91.38381201
2021.03.15 02:00:00,1.79454,1.79938,100.00000000,33.84615385,56.92307692,9.23076923,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298,0.00000000,7.31070496,1.30548303,91.38381201,100.00000000,20.08547009,27.77777778,52.13675214
2021.03.15 01:00:00,1.79438,1.79694,0.00000000,21.62162162,23.24324324,55.13513514,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298,0.00000000,7.31070496,1.30548303,91.38381201,100.00000000,20.08547009,27.77777778,52.13675214,100.00000000,44.06130268,55.55555556,0.38314176
2021.03.15 00:00:00,1.79538,1.79403,100.00000000,28.97727273,0.00000000,71.02272727,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298,0.00000000,7.31070496,1.30548303,91.38381201,100.00000000,20.08547009,27.77777778,52.13675214,100.00000000,44.06130268,55.55555556,0.38314176,100.00000000,45.31835206,9.36329588,45.31835206
2021.03.12 23:00:00,1.79187,1.79520,0.00000000,22.77227723,0.00000000,77.22772277,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298,0.00000000,7.31070496,1.30548303,91.38381201,100.00000000,20.08547009,27.77777778,52.13675214,100.00000000,44.06130268,55.55555556,0.38314176,100.00000000,45.31835206,9.36329588,45.31835206,100.00000000,3.57142857,29.46428571,66.96428571
2021.03.12 22:00:00,1.79421,1.79574,0.00000000,53.48837209,13.95348837,32.55813953,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298,0.00000000,7.31070496,1.30548303,91.38381201,100.00000000,20.08547009,27.77777778,52.13675214,100.00000000,44.06130268,55.55555556,0.38314176,100.00000000,45.31835206,9.36329588,45.31835206,100.00000000,3.57142857,29.46428571,66.96428571,0.00000000,0.00000000,1.83486239,98.16513761
2021.03.12 21:00:00,1.79463,1.79371,100.00000000,6.66666667,12.77777778,80.55555556,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298,0.00000000,7.31070496,1.30548303,91.38381201,100.00000000,20.08547009,27.77777778,52.13675214,100.00000000,44.06130268,55.55555556,0.38314176,100.00000000,45.31835206,9.36329588,45.31835206,100.00000000,3.57142857,29.46428571,66.96428571,0.00000000,0.00000000,1.83486239,98.16513761,0.00000000,42.85714286,22.36024845,34.78260870
2021.03.12 20:00:00,1.79318,1.79271,0.00000000,6.10687023,48.85496183,45.03816794,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298,0.00000000,7.31070496,1.30548303,91.38381201,100.00000000,20.08547009,27.77777778,52.13675214,100.00000000,44.06130268,55.55555556,0.38314176,100.00000000,45.31835206,9.36329588,45.31835206,100.00000000,3.57142857,29.46428571,66.96428571,0.00000000,0.00000000,1.83486239,98.16513761,0.00000000,42.85714286,22.36024845,34.78260870,100.00000000,30.00000000,30.00000000,40.00000000
2021.03.12 19:00:00,1.79371,1.79317,100.00000000,6.50406504,17.47967480,76.01626016,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298,0.00000000,7.31070496,1.30548303,91.38381201,100.00000000,20.08547009,27.77777778,52.13675214,100.00000000,44.06130268,55.55555556,0.38314176,100.00000000,45.31835206,9.36329588,45.31835206,100.00000000,3.57142857,29.46428571,66.96428571,0.00000000,0.00000000,1.83486239,98.16513761,0.00000000,42.85714286,22.36024845,34.78260870,100.00000000,30.00000000,30.00000000,40.00000000,0.00000000,0.00000000,69.77777778,30.22222222
2021.03.12 18:00:00,1.79184,1.79551,0.00000000,7.86516854,52.80898876,39.32584270,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298,0.00000000,7.31070496,1.30548303,91.38381201,100.00000000,20.08547009,27.77777778,52.13675214,100.00000000,44.06130268,55.55555556,0.38314176,100.00000000,45.31835206,9.36329588,45.31835206,100.00000000,3.57142857,29.46428571,66.96428571,0.00000000,0.00000000,1.83486239,98.16513761,0.00000000,42.85714286,22.36024845,34.78260870,100.00000000,30.00000000,30.00000000,40.00000000,0.00000000,0.00000000,69.77777778,30.22222222,0.00000000,37.42331288,58.89570552,3.68098160
2021.03.12 17:00:00,1.79289,1.79867,100.00000000,63.48773842,5.17711172,31.33514986,0.00000000,19.89528796,27.22513089,52.87958115,100.00000000,18.11594203,35.86956522,46.01449275,0.00000000,12.43093923,7.18232044,80.38674033,0.00000000,2.29885057,35.34482759,62.35632184,100.00000000,12.71929825,11.40350877,75.87719298,0.00000000,7.31070496,1.30548303,91.38381201,100.00000000,20.08547009,27.77777778,52.13675214,100.00000000,44.06130268,55.55555556,0.38314176,100.00000000,45.31835206,9.36329588,45.31835206,100.00000000,3.57142857,29.46428571,66.96428571,0.00000000,0.00000000,1.83486239,98.16513761,0.00000000,42.85714286,22.36024845,34.78260870,100.00000000,30.00000000,30.00000000,40.00000000,0.00000000,0.00000000,69.77777778,30.22222222,0.00000000,37.42331288,58.89570552,3.68098160,100.00000000,10.71428571,42.14285714,47.14285714
