2021.01.06 20:00:00,1.68829,1.70057,100.00000000,31.57894737,6.57894737,61.84210526,0.00000000,24.27184466,1.45631068,74.27184466,0.00000000,25.07204611,14.40922190,60.51873199,0.00000000,20.73170732,34.95934959,44.30894309,0.00000000,24.69635628,0.00000000,75.30364372,0.00000000,17.13286713,80.06993007,2.79720280,100.00000000,8.19277108,20.24096386,71.56626506,100.00000000,1.83150183,18.68131868,79.48717949,0.00000000,30.82191781,39.04109589,30.13698630,0.00000000,15.72580645,18.14516129,66.12903226,0.00000000,22.32558140,37.67441860,40.00000000,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676
2021.01.06 19:00:00,1.68638,1.70081,0.00000000,24.27184466,1.45631068,74.27184466,0.00000000,25.07204611,14.40922190,60.51873199,0.00000000,20.73170732,34.95934959,44.30894309,0.00000000,24.69635628,0.00000000,75.30364372,0.00000000,17.13286713,80.06993007,2.79720280,100.00000000,8.19277108,20.24096386,71.56626506,100.00000000,1.83150183,18.68131868,79.48717949,0.00000000,30.82191781,39.04109589,30.13698630,0.00000000,15.72580645,18.14516129,66.12903226,0.00000000,22.32558140,37.67441860,40.00000000,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715
2021.01.06 18:00:00,1.68786,1.70004,0.00000000,25.07204611,14.40922190,60.51873199,0.00000000,20.73170732,34.95934959,44.30894309,0.00000000,24.69635628,0.00000000,75.30364372,0.00000000,17.13286713,80.06993007,2.79720280,100.00000000,8.19277108,20.24096386,71.56626506,100.00000000,1.83150183,18.68131868,79.48717949,0.00000000,30.82191781,39.04109589,30.13698630,0.00000000,15.72580645,18.14516129,66.12903226,0.00000000,22.32558140,37.67441860,40.00000000,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558
2021.01.06 17:00:00,1.68996,1.70015,0.00000000,20.73170732,34.95934959,44.30894309,0.00000000,24.69635628,0.00000000,75.30364372,0.00000000,17.13286713,80.06993007,2.79720280,100.00000000,8.19277108,20.24096386,71.56626506,100.00000000,1.83150183,18.68131868,79.48717949,0.00000000,30.82191781,39.04109589,30.13698630,0.00000000,15.72580645,18.14516129,66.12903226,0.00000000,22.32558140,37.67441860,40.00000000,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187
2021.01.06 16:00:00,1.69105,1.70182,0.00000000,24.69635628,0.00000000,75.30364372,0.00000000,17.13286713,80.06993007,2.79720280,100.00000000,8.19277108,20.24096386,71.56626506,100.00000000,1.83150183,18.68131868,79.48717949,0.00000000,30.82191781,39.04109589,30.13698630,0.00000000,15.72580645,18.14516129,66.12903226,0.00000000,22.32558140,37.67441860,40.00000000,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667
2021.01.06 15:00:00,1.69291,1.70212,0.00000000,17.13286713,80.06993007,2.79720280,100.00000000,8.19277108,20.24096386,71.56626506,100.00000000,1.83150183,18.68131868,79.48717949,0.00000000,30.82191781,39.04109589,30.13698630,0.00000000,15.72580645,18.14516129,66.12903226,0.00000000,22.32558140,37.67441860,40.00000000,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704
2021.01.06 14:00:00,1.69298,1.70377,100.00000000,8.19277108,20.24096386,71.56626506,100.00000000,1.83150183,18.68131868,79.48717949,0.00000000,30.82191781,39.04109589,30.13698630,0.00000000,15.72580645,18.14516129,66.12903226,0.00000000,22.32558140,37.67441860,40.00000000,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670
2021.01.06 13:00:00,1.69001,1.70745,100.00000000,1.83150183,18.68131868,79.48717949,0.00000000,30.82191781,39.04109589,30.13698630,0.00000000,15.72580645,18.14516129,66.12903226,0.00000000,22.32558140,37.67441860,40.00000000,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008
2021.01.06 12:00:00,1.68783,1.70804,0.00000000,30.82191781,39.04109589,30.13698630,0.00000000,15.72580645,18.14516129,66.12903226,0.00000000,22.32558140,37.67441860,40.00000000,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377
2021.01.06 11:00:00,1.68862,1.70667,0.00000000,15.72580645,18.14516129,66.12903226,0.00000000,22.32558140,37.67441860,40.00000000,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727
2021.01.06 10:00:00,1.69027,1.70768,0.00000000,22.32558140,37.67441860,40.00000000,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714
2021.01.06 09:00:00,1.69121,1.70611,0.00000000,45.73991031,4.48430493,49.77578475,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714,100.00000000,39.74358974,58.54700855,1.70940171
2021.01.06 08:00:00,1.69235,1.70623,100.00000000,27.86069652,56.71641791,15.42288557,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714,100.00000000,39.74358974,58.54700855,1.70940171,0.00000000,5.44815466,8.78734622,85.76449912
2021.01.06 07:00:00,1.69204,1.70545,0.00000000,28.04232804,22.75132275,49.20634921,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714,100.00000000,39.74358974,58.54700855,1.70940171,0.00000000,5.44815466,8.78734622,85.76449912,100.00000000,20.93023256,21.26245847,57.80730897
2021.01.06 06:00:00,1.69297,1.70626,0.00000000,10.07194245,2.51798561,87.41007194,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714,100.00000000,39.74358974,58.54700855,1.70940171,0.00000000,5.44815466,8.78734622,85.76449912,100.00000000,20.93023256,21.26245847,57.80730897,0.00000000,30.89700997,4.31893688,64.78405316
2021.01.06 05:00:00,1.69541,1.71010,0.00000000,51.52838428,15.72052402,32.75109170,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714,100.00000000,39.74358974,58.54700855,1.70940171,0.00000000,5.44815466,8.78734622,85.76449912,100.00000000,20.93023256,21.26245847,57.80730897,0.00000000,30.89700997,4.31893688,64.78405316,100.00000000,5.50724638,12.17391304,82.31884058
2021.01.06 04:00:00,1.69617,1.71074,100.00000000,16.55405405,26.68918919,56.75675676,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714,100.00000000,39.74358974,58.54700855,1.70940171,0.00000000,5.44815466,8.78734622,85.76449912,100.00000000,20.93023256,21.26245847,57.80730897,0.00000000,30.89700997,4.31893688,64.78405316,100.00000000,5.50724638,12.17391304,82.31884058,100.00000000,47.12643678,6.89655172,45.97701149
2021.01.06 03:00:00,1.69448,1.70643,0.00000000,10.04184100,18.41004184,71.54811715,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714,100.00000000,39.74358974,58.54700855,1.70940171,0.00000000,5.44815466,8.78734622,85.76449912,100.00000000,20.93023256,21.26245847,57.80730897,0.00000000,30.89700997,4.31893688,64.78405316,100.00000000,5.50724638,12.17391304,82.31884058,100.00000000,47.12643678,6.89655172,45.97701149,100.00000000,3.14685315,71.32867133,25.52447552
2021.01.06 02:00:00,1.69616,1.70698,100.00000000,37.56906077,34.25414365,28.17679558,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714,100.00000000,39.74358974,58.54700855,1.70940171,0.00000000,5.44815466,8.78734622,85.76449912,100.00000000,20.93023256,21.26245847,57.80730897,0.00000000,30.89700997,4.31893688,64.78405316,100.00000000,5.50724638,12.17391304,82.31884058,100.00000000,47.12643678,6.89655172,45.97701149,100.00000000,3.14685315,71.32867133,25.52447552,0.00000000,45.88235294,47.05882353,7.05882353
2021.01.06 01:00:00,1.69516,1.70490,0.00000000,17.11229947,42.78074866,40.10695187,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714,100.00000000,39.74358974,58.54700855,1.70940171,0.00000000,5.44815466,8.78734622,85.76449912,100.00000000,20.93023256,21.26245847,57.80730897,0.00000000,30.89700997,4.31893688,64.78405316,100.00000000,5.50724638,12.17391304,82.31884058,100.00000000,47.12643678,6.89655172,45.97701149,100.00000000,3.14685315,71.32867133,25.52447552,0.00000000,45.88235294,47.05882353,7.05882353,100.00000000,34.98452012,40.86687307,24.14860681
2021.01.06 00:00:00,1.69545,1.70723,100.00000000,43.05555556,34.02777778,22.91666667,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714,100.00000000,39.74358974,58.54700855,1.70940171,0.00000000,5.44815466,8.78734622,85.76449912,100.00000000,20.93023256,21.26245847,57.80730897,0.00000000,30.89700997,4.31893688,64.78405316,100.00000000,5.50724638,12.17391304,82.31884058,100.00000000,47.12643678,6.89655172,45.97701149,100.00000000,3.14685315,71.32867133,25.52447552,0.00000000,45.88235294,47.05882353,7.05882353,100.00000000,34.98452012,40.86687307,24.14860681,0.00000000,77.10843373,15.66265060,7.22891566
2021.01.05 23:00:00,1.69660,1.70430,100.00000000,13.93728223,17.07317073,68.98954704,0.00000000,1.54639175,27.83505155,70.61855670,100.00000000,19.37984496,19.37984496,61.24031008,0.00000000,20.12578616,30.81761006,49.05660377,0.00000000,0.72727273,4.00000000,95.27272727,0.00000000,2.57142857,36.28571429,61.14285714,100.00000000,39.74358974,58.54700855,1.70940171,0.00000000,5.44815466,8.78734622,85.76449912,100.00000000,20.93023256,21.26245847,57.80730897,0.00000000,30.89700997,4.31893688,64.78405316,100.00000000,5.50724638,12.17391304,82.31884058,100.00000000,47.12643678,6.89655172,45.97701149,100.00000000,3.14685315,71.32867133,25.52447552,0.00000000,45.88235294,47.05882353,7.05882353,100.00000000,34.98452012,40.86687307,24.14860681,0.00000000,77.10843373,15.66265060,7.22891566,0.00000000,2.15517241,25.86206897,71.98275862
