2021.01.20 01:00:00,1.21386,1.20652,100.00000000,3.03030303,9.84848485,87.12121212,0.00000000,18.60465116,76.74418605,4.65116279,100.00000000,20.40816327,44.89795918,34.69387755,100.00000000,19.14893617,44.68085106,36.17021277,100.00000000,45.19230769,21.15384615,33.65384615,100.00000000,49.18032787,40.98360656,9.83606557,0.00000000,14.43298969,49.48453608,36.08247423,0.00000000,32.43243243,49.72972973,17.83783784,100.00000000,42.94478528,45.39877301,11.65644172,0.00000000,39.73214286,15.62500000,44.64285714,100.00000000,30.16759777,15.08379888,54.74860335,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157
2021.01.20 00:00:00,1.21273,1.20554,0.00000000,18.60465116,76.74418605,4.65116279,100.00000000,20.40816327,44.89795918,34.69387755,100.00000000,19.14893617,44.68085106,36.17021277,100.00000000,45.19230769,21.15384615,33.65384615,100.00000000,49.18032787,40.98360656,9.83606557,0.00000000,14.43298969,49.48453608,36.08247423,0.00000000,32.43243243,49.72972973,17.83783784,100.00000000,42.94478528,45.39877301,11.65644172,0.00000000,39.73214286,15.62500000,44.64285714,100.00000000,30.16759777,15.08379888,54.74860335,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453
2021.01.19 23:00:00,1.21276,1.20644,100.00000000,20.40816327,44.89795918,34.69387755,100.00000000,19.14893617,44.68085106,36.17021277,100.00000000,45.19230769,21.15384615,33.65384615,100.00000000,49.18032787,40.98360656,9.83606557,0.00000000,14.43298969,49.48453608,36.08247423,0.00000000,32.43243243,49.72972973,17.83783784,100.00000000,42.94478528,45.39877301,11.65644172,0.00000000,39.73214286,15.62500000,44.64285714,100.00000000,30.16759777,15.08379888,54.74860335,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667
2021.01.19 22:00:00,1.21262,1.20665,100.00000000,19.14893617,44.68085106,36.17021277,100.00000000,45.19230769,21.15384615,33.65384615,100.00000000,49.18032787,40.98360656,9.83606557,0.00000000,14.43298969,49.48453608,36.08247423,0.00000000,32.43243243,49.72972973,17.83783784,100.00000000,42.94478528,45.39877301,11.65644172,0.00000000,39.73214286,15.62500000,44.64285714,100.00000000,30.16759777,15.08379888,54.74860335,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353
2021.01.19 21:00:00,1.21244,1.20613,100.00000000,45.19230769,21.15384615,33.65384615,100.00000000,49.18032787,40.98360656,9.83606557,0.00000000,14.43298969,49.48453608,36.08247423,0.00000000,32.43243243,49.72972973,17.83783784,100.00000000,42.94478528,45.39877301,11.65644172,0.00000000,39.73214286,15.62500000,44.64285714,100.00000000,30.16759777,15.08379888,54.74860335,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951
2021.01.19 20:00:00,1.21210,1.20686,100.00000000,49.18032787,40.98360656,9.83606557,0.00000000,14.43298969,49.48453608,36.08247423,0.00000000,32.43243243,49.72972973,17.83783784,100.00000000,42.94478528,45.39877301,11.65644172,0.00000000,39.73214286,15.62500000,44.64285714,100.00000000,30.16759777,15.08379888,54.74860335,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986
2021.01.19 19:00:00,1.21205,1.20668,0.00000000,14.43298969,49.48453608,36.08247423,0.00000000,32.43243243,49.72972973,17.83783784,100.00000000,42.94478528,45.39877301,11.65644172,0.00000000,39.73214286,15.62500000,44.64285714,100.00000000,30.16759777,15.08379888,54.74860335,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074
2021.01.19 18:00:00,1.21239,1.20800,0.00000000,32.43243243,49.72972973,17.83783784,100.00000000,42.94478528,45.39877301,11.65644172,0.00000000,39.73214286,15.62500000,44.64285714,100.00000000,30.16759777,15.08379888,54.74860335,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584
2021.01.19 17:00:00,1.21273,1.20767,100.00000000,42.94478528,45.39877301,11.65644172,0.00000000,39.73214286,15.62500000,44.64285714,100.00000000,30.16759777,15.08379888,54.74860335,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073
2021.01.19 16:00:00,1.21252,1.20691,0.00000000,39.73214286,15.62500000,44.64285714,100.00000000,30.16759777,15.08379888,54.74860335,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333
2021.01.19 15:00:00,1.21351,1.20734,100.00000000,30.16759777,15.08379888,54.74860335,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051
2021.01.19 14:00:00,1.21250,1.20821,0.00000000,68.08510638,17.02127660,14.89361702,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051,0.00000000,41.86046512,0.00000000,58.13953488
2021.01.19 13:00:00,1.21265,1.20778,0.00000000,85.57692308,1.92307692,12.50000000,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051,0.00000000,41.86046512,0.00000000,58.13953488,100.00000000,33.73493976,3.61445783,62.65060241
2021.01.19 12:00:00,1.21276,1.20749,100.00000000,36.41975309,1.23456790,62.34567901,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051,0.00000000,41.86046512,0.00000000,58.13953488,100.00000000,33.73493976,3.61445783,62.65060241,0.00000000,49.15254237,37.28813559,13.55932203
2021.01.19 11:00:00,1.21175,1.20656,100.00000000,22.11055276,32.66331658,45.22613065,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051,0.00000000,41.86046512,0.00000000,58.13953488,100.00000000,33.73493976,3.61445783,62.65060241,0.00000000,49.15254237,37.28813559,13.55932203,0.00000000,0.00000000,69.49152542,30.50847458
2021.01.19 10:00:00,1.21086,1.20778,100.00000000,60.50955414,6.36942675,33.12101911,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051,0.00000000,41.86046512,0.00000000,58.13953488,100.00000000,33.73493976,3.61445783,62.65060241,0.00000000,49.15254237,37.28813559,13.55932203,0.00000000,0.00000000,69.49152542,30.50847458,100.00000000,59.45945946,14.86486486,25.67567568
2021.01.19 09:00:00,1.21035,1.20802,100.00000000,15.24663677,56.05381166,28.69955157,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051,0.00000000,41.86046512,0.00000000,58.13953488,100.00000000,33.73493976,3.61445783,62.65060241,0.00000000,49.15254237,37.28813559,13.55932203,0.00000000,0.00000000,69.49152542,30.50847458,100.00000000,59.45945946,14.86486486,25.67567568,100.00000000,24.41860465,41.86046512,33.72093023
2021.01.19 08:00:00,1.20971,1.20775,100.00000000,0.00000000,81.13207547,18.86792453,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051,0.00000000,41.86046512,0.00000000,58.13953488,100.00000000,33.73493976,3.61445783,62.65060241,0.00000000,49.15254237,37.28813559,13.55932203,0.00000000,0.00000000,69.49152542,30.50847458,100.00000000,59.45945946,14.86486486,25.67567568,100.00000000,24.41860465,41.86046512,33.72093023,100.00000000,12.87128713,32.67326733,54.45544554
2021.01.19 07:00:00,1.20962,1.20760,100.00000000,0.00000000,78.33333333,21.66666667,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051,0.00000000,41.86046512,0.00000000,58.13953488,100.00000000,33.73493976,3.61445783,62.65060241,0.00000000,49.15254237,37.28813559,13.55932203,0.00000000,0.00000000,69.49152542,30.50847458,100.00000000,59.45945946,14.86486486,25.67567568,100.00000000,24.41860465,41.86046512,33.72093023,100.00000000,12.87128713,32.67326733,54.45544554,100.00000000,21.91780822,9.58904110,68.49315068
2021.01.19 06:00:00,1.20947,1.20798,0.00000000,5.88235294,47.05882353,47.05882353,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051,0.00000000,41.86046512,0.00000000,58.13953488,100.00000000,33.73493976,3.61445783,62.65060241,0.00000000,49.15254237,37.28813559,13.55932203,0.00000000,0.00000000,69.49152542,30.50847458,100.00000000,59.45945946,14.86486486,25.67567568,100.00000000,24.41860465,41.86046512,33.72093023,100.00000000,12.87128713,32.67326733,54.45544554,100.00000000,21.91780822,9.58904110,68.49315068,0.00000000,13.23529412,19.85294118,66.91176471
2021.01.19 05:00:00,1.20961,1.20927,100.00000000,26.22950820,39.34426230,34.42622951,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051,0.00000000,41.86046512,0.00000000,58.13953488,100.00000000,33.73493976,3.61445783,62.65060241,0.00000000,49.15254237,37.28813559,13.55932203,0.00000000,0.00000000,69.49152542,30.50847458,100.00000000,59.45945946,14.86486486,25.67567568,100.00000000,24.41860465,41.86046512,33.72093023,100.00000000,12.87128713,32.67326733,54.45544554,100.00000000,21.91780822,9.58904110,68.49315068,0.00000000,13.23529412,19.85294118,66.91176471,0.00000000,62.40601504,21.05263158,16.54135338
2021.01.19 04:00:00,1.20938,1.20967,100.00000000,45.07042254,35.21126761,19.71830986,100.00000000,32.40740741,1.85185185,65.74074074,100.00000000,41.55844156,2.59740260,55.84415584,100.00000000,12.19512195,70.73170732,17.07317073,100.00000000,44.44444444,2.22222222,53.33333333,100.00000000,59.32203390,37.28813559,3.38983051,0.00000000,41.86046512,0.00000000,58.13953488,100.00000000,33.73493976,3.61445783,62.65060241,0.00000000,49.15254237,37.28813559,13.55932203,0.00000000,0.00000000,69.49152542,30.50847458,100.00000000,59.45945946,14.86486486,25.67567568,100.00000000,24.41860465,41.86046512,33.72093023,100.00000000,12.87128713,32.67326733,54.45544554,100.00000000,21.91780822,9.58904110,68.49315068,0.00000000,13.23529412,19.85294118,66.91176471,0.00000000,62.40601504,21.05263158,16.54135338,100.00000000,18.24817518,43.06569343,38.68613139
