2019.10.28 20:34:00,-1.61662961397635e-05,-2.825727727517879e-05,-7.47882143459222e-05,-4.141079338160214e-05,5.447416913617609e-05,-1.153091447880783e-07,7.790454756360532e-05,-2.966744205523675e-05,1.688076802068394e-05,-6.755135108837962e-05,6.103858670436502e-05,-5.599188940474953e-05,8.412939057356184e-05,0.0001613940818225856,-0.0001141111323779143,-0.0001248738140620098,-2.649980882580394e-05,4.486281354365573e-05,-7.66299565007067e-05,-7.939684280089399e-05,-2.652757724263211e-05,-1.899038792441132e-06,3.797410006043833e-05,8.877478105034697e-05,-2.822662570380885e-05,-6.56202586749588e-05,-8.039409401139341e-05,-2.496093567905255e-05
2019.10.28 20:33:00,-2.270914167268323e-05,-1.793017079187997e-05,-6.974856845565203e-05,-4.006938807521454e-05,4.910986618278379e-05,8.792583519046104e-07,8.535616246916788e-05,-3.86301482703244e-05,2.28790408877444e-05,-6.531729651126916e-05,5.458024620086377e-05,-5.036593709339954e-05,8.181027551845688e-05,0.0001751501219997564,-0.0001189936253278567,-0.0001294897180559307,-3.662204185104656e-05,3.258551617646432e-05,-7.533419308225486e-05,-8.011152526221643e-05,-3.044071992178488e-05,-6.047766508698871e-06,4.31387683227058e-05,8.869133789460193e-05,-1.962369874505043e-05,-6.003053208181175e-05,-7.412077216140123e-05,-2.058682036831794e-05
2019.10.28 20:32:00,-2.869351336509673e-05,-4.488225123555623e-06,-7.248344125099226e-05,-3.879262147554741e-05,4.358510326873954e-05,5.190444380853698e-06,9.362558858541092e-05,-4.950792750102462e-05,3.223859584323918e-05,-6.151576071977694e-05,4.350679710429795e-05,-4.143439887660527e-05,6.849663738583978e-05,0.0001799783751423867,-0.0001245128272333584,-0.0001273887123454109,-3.373628048564115e-05,1.03321582107796e-05,-7.767546678316695e-05,-7.782209778195437e-05,-2.684708428787985e-05,-1.227326600794498e-05,4.095783554731724e-05,8.118568735170584e-05,-2.057598180869036e-05,-5.711374603623032e-05,-7.012652104143591e-05,-1.877714125719798e-05
2019.10.28 20:31:00,-2.776893303990668e-05,-1.781158574143404e-05,-6.77925561097803e-05,-3.558056488517369e-05,3.386316801057276e-05,6.544860812085496e-06,0.0001007821929945862,-4.536272313704348e-05,3.251586641070503e-05,-6.289611669885176e-05,3.179476866321806e-05,-3.350455338702041e-05,6.578000635282244e-05,0.0001641776600604938,-0.0001093826038149892,-0.0001147086837860467,-2.650774462694017e-05,2.454213174196695e-05,-7.749759479014351e-05,-7.580436164833504e-05,-2.899706812542035e-05,-1.393165604501867e-05,3.757842192413818e-05,7.55157742972301e-05,-2.352851791087573e-05,-5.663284826851189e-05,-6.909929112397517e-05,-1.924875604619736e-05
2019.10.28 20:30:00,-2.720310239889834e-05,-1.724887022835908e-05,-6.998284371340091e-05,-2.994509534792744e-05,3.0125524564939e-05,7.160208899903431e-06,0.0001003052452696807,-4.75575681395668e-05,3.036044278715622e-05,-6.272491845127348e-05,2.656531027245279e-05,-4.224130254959491e-05,5.42285244691243e-05,0.0001568948904819845,-8.847991714189263e-05,-9.991041193346817e-05,-1.48595734813739e-05,5.454043058739089e-05,-7.512514588570163e-05,-7.416275135929684e-05,-3.030127195998489e-05,-1.177299524068864e-05,3.679119330811886e-05,7.430776491801794e-05,-2.695479463895367e-05,-5.926802459754743e-05,-7.187400070407524e-05,-1.957072610725419e-05
2019.10.28 20:29:00,-3.219430616385743e-05,-1.831611158831237e-05,-6.666960580059555e-05,-2.231662193330486e-05,2.695310657352401e-05,5.805104693501484e-06,9.823750115145913e-05,-4.661269658812195e-05,2.818591383046964e-05,-6.363040841961265e-05,2.255876068613105e-05,-4.972360708022094e-05,5.804130905429083e-05,0.0001605900479950684,-7.98589619024348e-05,-9.382373895894247e-05,-1.199431396884165e-05,6.759948939638605e-05,-7.507703625286855e-05,-7.404327420701406e-05,-3.15251645348269e-05,-1.190106097426202e-05,3.423307688080968e-05,7.575779272968931e-05,-2.686317264974036e-05,-5.871484202690791e-05,-7.33519172850805e-05,-2.17333755143656e-05
2019.10.28 20:28:00,-4.318752542520343e-05,-1.635733802829442e-05,-6.554369696210038e-05,-1.22553104560108e-05,2.149372060533672e-05,-1.099848016328231e-06,9.51875804599922e-05,-4.574687585756632e-05,2.703681085208132e-05,-6.182424603884407e-05,2.017136451315515e-05,-5.651413239604608e-05,5.493629870234606e-05,0.0001558432847046376,-6.76939032240309e-05,-8.876294925030948e-05,-2.053647260424895e-06,7.921160461243915e-05,-8.00326921578387e-05,-7.994105756237158e-05,-3.670147593723527e-05,-1.80005039875919e-05,3.657914534088036e-05,7.548844215151007e-05,-2.533731079978452e-05,-5.919110948005013e-05,-7.315315746969642e-05,-2.010485347758717e-05
2019.10.28 20:27:00,-5.251796127625497e-05,-1.361930576782022e-05,-6.315326499783946e-05,-8.398795654729341e-06,2.439474112403417e-05,-7.860717140428797e-06,9.296477142513026e-05,-4.397636465802712e-05,3.026778398336205e-05,-6.269239156631023e-05,1.479441355067834e-05,-5.315928823668159e-05,5.933773932609299e-05,0.0001546451499636614,-6.340040791830148e-05,-8.406698930563117e-05,3.536856752930362e-06,8.066253560290448e-05,-8.723016289968744e-05,-8.325144929854922e-05,-4.073812829545887e-05,-2.65419675573586e-05,3.904152151577023e-05,7.913754825509045e-05,-2.302121351775099e-05,-5.791985652781051e-05,-7.183542174205026e-05,-2.078837839092351e-05
2019.10.28 20:26:00,-5.144491087127889e-05,-5.853754689866264e-06,-5.714724798178139e-05,-3.354316098880261e-06,3.588812017008003e-05,-1.637570693668877e-05,8.572089849081976e-05,-4.514961960466746e-05,2.784233101323253e-05,-6.594311707130984e-05,5.679913761102995e-06,-4.708587931734343e-05,6.205612005971695e-05,0.0001600301467128418,-4.783452252188347e-05,-7.277771695024526e-05,2.182092759511534e-05,9.763208700386272e-05,-8.496613227704231e-05,-8.219305548862188e-05,-3.613417362103633e-05,-2.687609789475687e-05,4.059835042966142e-05,8.468040661597343e-05,-2.074835897204252e-05,-5.647298666477951e-05,-7.216317836999941e-05,-2.23766101399292e-05
2019.10.28 20:25:00,-5.339974601459296e-05,3.124876027271739e-06,-5.272288083790766e-05,-1.957844868116787e-06,4.087220585868856e-05,-1.682391999413557e-05,7.930096033121004e-05,-4.700857963324534e-05,2.739613713487188e-05,-7.015123410414326e-05,-1.11270283520426e-05,-4.577638823399788e-05,5.851403699530522e-05,0.0001615211040657538,-2.930738119766296e-05,-6.240082435127192e-05,4.178610997769283e-05,0.0001199076658897624,-8.491326217652251e-05,-8.270117021857981e-05,-3.380499258398118e-05,-2.691164464696527e-05,4.301309060096514e-05,8.339612173685395e-05,-1.754557576674642e-05,-5.380482932437758e-05,-6.847732332593282e-05,-2.000556615222582e-05
2019.10.28 20:24:00,-5.715446656440193e-05,-5.824215326910576e-06,-4.732708305299482e-05,8.712197918647746e-07,4.765738859791036e-05,-1.816947309640771e-05,7.606240711183432e-05,-4.157025472961706e-05,2.235541495338111e-05,-7.246557643902918e-05,-2.22351322369807e-05,-4.445734487701358e-05,4.703284680029896e-05,0.00013256561902808,-1.541554072637119e-05,-4.723030580744414e-05,5.749750843762058e-05,0.0001313225659824724,-8.259249688924442e-05,-7.909223781599195e-05,-3.135858344094799e-05,-2.758375494305021e-05,4.445135037443037e-05,8.258023635690392e-05,-1.523881501000801e-05,-5.267122007424074e-05,-6.583134363968846e-05,-1.872462540941644e-05
2019.10.28 20:23:00,-6.315188127992144e-05,5.238205749602542e-06,-4.687896176303052e-05,2.43309912473233e-06,5.460636891485571e-05,-1.96226049020698e-05,6.878610962644415e-05,-4.420613451106004e-05,1.966917806072388e-05,-6.927456499838947e-05,-2.794423745400287e-05,-2.481802270293265e-05,4.187637717967263e-05,0.0001354251182121846,-2.551183750698627e-06,-3.430749405430866e-05,7.162372962170594e-05,0.0001378728920502503,-8.148355651327321e-05,-7.639004063575427e-05,-2.879813273921172e-05,-2.905857564883263e-05,4.462234593447079e-05,8.644679376132558e-05,-1.003653033492924e-05,-4.740365015754033e-05,-6.251474638718779e-05,-2.089004831007379e-05
2019.10.28 20:22:00,-6.581546324357923e-05,8.08168565780143e-06,-4.562512023653653e-05,-6.996745142151539e-07,6.166333842583249e-05,-2.017372797180617e-05,6.053474651423585e-05,-3.980020456650912e-05,1.900901129147314e-05,-6.419404399604645e-05,-2.158830647691623e-05,-1.059011661586062e-05,4.690391774131442e-05,0.0001391414227240872,2.001461273470895e-05,-1.935063259383973e-05,9.166667041114351e-05,0.0001483007934370839,-7.582838452058205e-05,-7.488447200743042e-05,-2.409300282181448e-05,-3.357285843108571e-05,4.622790978103808e-05,9.216088275721291e-05,-2.232355635669592e-06,-3.897262600693896e-05,-5.635407503734591e-05,-2.335006010956153e-05
2019.10.28 20:21:00,-6.622148293899954e-05,6.502539131147955e-06,-4.539748803000787e-05,4.028533069355689e-07,7.181004004297442e-05,-1.95655435556441e-05,5.217704673825096e-05,-3.868863282552315e-05,9.744449178015202e-06,-6.593935654919392e-05,-3.250727011749888e-05,-4.494278423416986e-06,4.347501252732755e-05,0.0001306609034252837,4.85256531543854e-05,-9.969565830658667e-07,0.0001189699632678298,0.0001604716669394435,-6.241646122051581e-05,-6.678268118365249e-05,-1.16280115044276e-05,-3.273730142350217e-05,4.353205985736963e-05,9.404088896275198e-05,3.688352516917348e-06,-2.866288062197686e-05,-5.378021342294925e-05,-2.818665611381554e-05
2019.10.28 20:20:00,-7.188558105308829e-05,1.337846086135741e-06,-4.546480127887165e-05,-2.268507231395489e-06,8.168004770614523e-05,-1.952287117645835e-05,4.380518925316324e-05,-3.568893750771629e-05,-1.204056634804829e-06,-6.517152847673735e-05,-3.782555068987392e-05,1.315235464982578e-06,4.050248241749266e-05,0.0001199725183795852,4.551937160779396e-05,-7.083763470028259e-06,0.0001123793303207776,0.0001359992666905008,-5.660827604514473e-05,-6.667046553321399e-05,-9.803560600971651e-06,-3.832192064034956e-05,4.658525417511328e-05,9.201804758930621e-05,4.064407613242338e-06,-3.035970915787889e-05,-5.276731785819333e-05,-2.478628728841414e-05
2019.10.28 20:19:00,-7.399669419427823e-05,-1.952818534345369e-05,-4.387122944327082e-05,6.573043604851669e-06,7.781696588415876e-05,-2.529352757718595e-05,3.553703385591689e-05,-1.912294184747143e-05,-5.99718141202743e-06,-6.222536932254386e-05,-2.879069351968688e-05,1.482024794818848e-05,4.42647806053742e-05,8.727610665371088e-05,3.898379957401055e-05,-4.567887700979156e-06,0.0001125144958274404,0.0001363854137665932,-5.448061749691036e-05,-6.148475805889397e-05,-5.295936930167499e-06,-3.267433395870434e-05,4.878645486186884e-05,8.911590390766832e-05,3.46709018913316e-06,-3.208388362863079e-05,-5.172515198659244e-05,-2.110383417253114e-05
2019.10.28 20:18:00,-7.357856305167942e-05,-3.773132821760505e-05,-4.221730714504268e-05,1.674428785614079e-05,6.869984012758401e-05,-3.53456231638738e-05,2.141241320188669e-05,-4.827828232301101e-06,-1.610044712535341e-05,-6.468717535734747e-05,-2.396742937116336e-05,3.286016936576708e-05,5.147753530221344e-05,5.751048868152253e-05,3.10931778209067e-05,-5.363000625591141e-06,0.0001079958962259298,0.0001298035809247367,-6.115432433184687e-05,-6.313522221990109e-05,-9.647356362165738e-06,-3.822706028211442e-05,5.292272984945612e-05,8.818820918818915e-05,4.690629183130568e-06,-3.38178825549651e-05,-4.964260351802974e-05,-1.711490188027742e-05
2019.10.28 20:17:00,-7.095646020349733e-05,-5.634361125750331e-05,-3.541950367114133e-05,2.133748633181831e-05,5.911834739658062e-05,-4.46070888303618e-05,9.181898647909747e-06,1.246997610160339e-05,-2.367079067767008e-05,-6.994297614615341e-05,-1.033530052163556e-05,5.133497569365097e-05,5.789850532922358e-05,2.988222008881714e-05,2.362415619705516e-05,-4.263482931143869e-06,0.0001077849433346501,0.0001235874440119744,-6.471015633824351e-05,-6.12689386984e-05,-7.933751980857551e-06,-3.864923736696113e-05,5.335960839929044e-05,9.28486685216967e-05,9.238627983876313e-06,-2.84119265293592e-05,-4.931698560328712e-05,-1.890190245457113e-05
2019.10.28 20:16:00,-6.555942769259637e-05,-5.688010908300178e-05,-2.622784172923165e-05,3.096244167599682e-05,5.11198843484717e-05,-5.272471098893838e-05,-7.580422090427419e-06,2.113051943530841e-05,-2.891627222012971e-05,-6.748848222670745e-05,-1.518541532785633e-05,6.195067430581069e-05,5.914274699492239e-05,1.556567042926282e-05,1.985643541591031e-05,-9.925356958317977e-06,0.0001079842733773262,0.0001108012118939961,-6.52529069160579e-05,-6.410478862262092e-05,-7.667533269284377e-06,-4.575319084820784e-05,4.906835726274039e-05,9.133749234692345e-05,1.287278459145114e-05,-1.906233281612213e-05,-4.716585894715131e-05,-2.294419187920393e-05
2019.10.28 20:15:00,-5.975362361221315e-05,-5.06284374477417e-05,-1.615080642547451e-05,3.363338552719863e-05,4.933101137671869e-05,-5.315520747528613e-05,-2.275588714780952e-05,2.984080537127287e-05,-2.80635410656771e-05,-6.133764115534568e-05,-2.013686491220135e-05,7.256270163535916e-05,5.987059367384973e-05,2.157046385287131e-06,2.901317819503646e-05,-1.19166891607847e-05,0.0001087043742921878,9.796058527200557e-05,-6.39783390073978e-05,-6.679193105507686e-05,-1.02707590842499e-05,-5.313673596996082e-05,4.69501660700189e-05,9.418922759508064e-05,2.03785948855284e-05,-8.887944726532204e-06,-4.271600843042123e-05,-2.573352577195376e-05
2019.10.28 20:14:00,-5.351052642432741e-05,-4.700352656161755e-05,-5.090287817144379e-06,3.858963188974052e-05,4.633021698197126e-05,-4.987696542713138e-05,-2.652157691699131e-05,3.339697679693998e-05,-2.351240361292639e-05,-5.463111104409002e-05,-2.412745161928243e-05,7.079750449401345e-05,4.669238207255511e-05,-1.702497261479863e-05,3.518759275000782e-05,-1.326683769331538e-05,0.0001100786940156695,7.912821332523023e-05,-6.14209328546611e-05,-6.721381930807624e-05,-9.371301719482971e-06,-6.076974467528196e-05,4.254549053214873e-05,9.136814454691943e-05,2.253504955362473e-05,-8.633556416448585e-07,-4.048778455723046e-05,-2.790124247475934e-05
2019.10.28 20:13:00,-5.494554744744917e-05,-3.456586173489207e-05,2.991905574845077e-06,3.722702805564193e-05,4.182621807080622e-05,-5.005816244307848e-05,-3.297856164934388e-05,3.235926139044665e-05,-2.143422593874789e-05,-4.324014190482117e-05,-3.599721935643174e-05,7.260559825938984e-05,3.122939370747702e-05,-3.107874999153104e-05,2.321111688696753e-05,-2.294260054469532e-05,9.394077200425955e-05,4.783121184681605e-05,-5.420881179662995e-05,-6.372010112476456e-05,-7.068775385334902e-06,-5.741013404536588e-05,2.815922480166932e-05,8.542024371763546e-05,2.39415055183656e-05,1.244604141781291e-05,-3.603666558371632e-05,-3.433492826676598e-05
2019.10.28 20:12:00,-4.986885722657597e-05,-3.244264791280038e-05,1.020965924125594e-05,3.494636602663359e-05,4.565091447039649e-05,-4.956131699884736e-05,-4.379487944717653e-05,3.870953356044371e-05,-2.356085405750719e-05,-3.519944832119926e-05,-3.636921789573755e-05,8.200275650849242e-05,2.427511555835871e-05,-5.263715311620842e-05,5.238716235811403e-05,-1.357686366709743e-05,9.539468577173692e-05,4.384367596887984e-05,-4.014230365623206e-05,-5.935219026353966e-05,-6.063459585874398e-06,-5.635971998252387e-05,1.956934781730979e-05,7.86224467503871e-05,2.029750559657373e-05,1.805263851673011e-05,-3.594034041276561e-05,-3.797450644815736e-05
2019.10.28 20:11:00,-4.368197105786287e-05,-3.333348920997459e-05,1.316454251376609e-05,3.865437389471982e-05,4.783224093740657e-05,-4.311536056644805e-05,-4.067250864451921e-05,4.523356046026716e-05,-1.2696137888355e-05,-2.747915289913472e-05,-4.85331983164361e-05,8.669508930658765e-05,1.810038067651121e-05,-6.818788360440919e-05,6.442804712536443e-05,-1.160711421732685e-05,8.873557664145438e-05,4.218913125253465e-05,-3.484079975857313e-05,-5.902293399673297e-05,-9.783024371614601e-06,-5.419923192451215e-05,9.339077952859044e-06,7.185693212292676e-05,1.73875637968024e-05,2.698247498089668e-05,-3.427644406117647e-05,-4.308575705147533e-05
2019.10.28 20:10:00,-4.431351676914552e-05,-5.231294862273472e-05,1.572638199964782e-05,3.671580395336882e-05,4.381157412347569e-05,-2.91699345663643e-05,-4.016835523970031e-05,5.799355755120583e-05,-1.188050179024458e-05,-1.722555179073382e-05,-5.011655953257588e-05,8.429592005154696e-05,1.708316807214061e-05,-9.926262857518076e-05,7.07140048155086e-05,-1.50332578034984e-05,7.690906896414163e-05,3.030003408710513e-05,-2.756737769626927e-05,-5.876234968527072e-05,-1.337006125268658e-05,-5.676240197494131e-05,-1.817943989976811e-06,6.319466534947082e-05,1.138414624463735e-05,3.289681206808392e-05,-3.267232262249564e-05,-4.694650590075788e-05
2019.10.28 20:09:00,-4.549322032354475e-05,-7.577672483871645e-05,1.876747338702689e-05,3.676198117075202e-05,3.600611831178213e-05,-1.909166451419253e-05,-3.588605972680625e-05,6.630913845562247e-05,-1.983028259900266e-05,-1.203312925923683e-05,-6.464489970947618e-05,7.59348579109087e-05,-5.845465733012034e-06,-0.0001405360284674195,7.05813325607707e-05,-2.224214277668501e-05,5.865910361620763e-05,1.875722230026966e-05,-2.195559349760234e-05,-5.859320607781715e-05,-1.979031470810355e-05,-5.71719404471871e-05,-1.195919099345133e-05,5.529199517198435e-05,4.574196623394755e-06,3.589443050200369e-05,-3.524055565717887e-05,-5.119136707343319e-05
2019.10.28 20:08:00,-4.226450420108385e-05,-8.222282866587882e-05,1.93214849631973e-05,3.424983672928317e-05,2.857433844583035e-05,-7.986793800207614e-06,-2.98983144035958e-05,6.170380152326072e-05,-2.45977441753098e-05,-1.235795534815232e-05,-9.344805535760337e-05,6.415859520902956e-05,-3.095298792454848e-05,-0.0001616444620984314,5.207626604586402e-05,-4.333796115618682e-05,2.53486517925694e-05,-9.484798886738588e-06,-1.650992576029964e-05,-5.854323433052144e-05,-2.464248817744874e-05,-5.27903413272135e-05,-2.98200671180382e-05,4.745561257919917e-05,-3.166127389562234e-06,4.327110813229229e-05,-3.800596501191134e-05,-6.19738427217742e-05
2019.10.28 20:07:00,-3.651055010744919e-05,-8.21271600430773e-05,2.280211086636008e-05,2.749070201713e-05,2.580033085752831e-05,1.941400027405393e-07,-2.182088943612826e-05,5.90009343618414e-05,-1.912497339930042e-05,-3.429163114798683e-06,-9.62702932163495e-05,5.634004033905349e-05,-4.116727278868915e-05,-0.0001658716706656183,4.399050818815198e-05,-6.759716263493587e-05,-1.142721437958016e-05,-3.928483612680722e-05,-8.300947291872696e-06,-6.17006415282173e-05,-3.25135533957166e-05,-5.559360439466587e-05,-4.505602075894899e-05,4.592691170486774e-05,-1.198136091318247e-05,4.900248782568895e-05,-4.607372800635723e-05,-7.585294665535258e-05
2019.10.28 20:06:00,-3.067171342641117e-05,-7.877411158152547e-05,2.589480631576269e-05,2.864554168258149e-05,2.086622908703539e-05,8.596798929394467e-06,-1.221194499478884e-05,5.469289759441054e-05,-1.389790999553497e-05,8.898286174563452e-07,-0.0001015267452728619,4.350486608206694e-05,-5.462379968323994e-05,-0.0001719089925726891,3.201209713044051e-05,-9.961385742940365e-05,-4.700037862960471e-05,-6.758546786089781e-05,1.279253550312554e-06,-6.686954102019804e-05,-4.00506067704498e-05,-5.225386228224771e-05,-5.468364128589087e-05,3.92349784188184e-05,-1.185853008792037e-05,5.865959444784075e-05,-4.348278218457846e-05,-8.024623281543963e-05
