2019.10.28 16:27:00,1.10948,1.2855,0.6829,0.63391,1.30506,0.99585,108.881,0.86293,120.794,1.10481,1.74942,1.44808,1.62421,1.88199,1.67779,1.27996,139.983,2.02703,0.8914299999999999,0.67999,74.36,1.07693,83.40900000000001,109.344,69.036,0.8275400000000001,0.63121,0.76279
2019.10.28 16:26:00,1.10954,1.28537,0.68285,0.63396,1.3051,0.99586,108.884,0.8629,120.793,1.10484,1.74942,1.44808,1.62422,1.88199,1.67783,1.28011,139.974,2.0271,0.89136,0.68008,74.355,1.07692,83.40300000000001,109.325,69.03400000000001,0.82756,0.6313,0.7628
2019.10.28 16:25:00,1.10948,1.28544,0.68288,0.63398,1.30514,0.99579,108.882,0.86269,120.789,1.10469,1.74934,1.44775,1.62436,1.88219,1.67787,1.28016,139.964,2.02753,0.89123,0.68005,74.349,1.07684,83.401,109.321,69.035,0.8275400000000001,0.63131,0.76288
2019.10.28 16:24:00,1.10944,1.28568,0.68282,0.6339900000000001,1.30518,0.99573,108.884,0.86264,120.8,1.1046,1.74939,1.44774,1.62421,1.88249,1.67793,1.28033,139.967,2.02772,0.89116,0.68003,74.354,1.0769,83.417,109.331,69.039,0.82739,0.63126,0.76283
2019.10.28 16:23:00,1.10936,1.28576,0.6827800000000001,0.63395,1.30519,0.9960599999999999,108.894,0.86263,120.794,1.1048,1.74924,1.44753,1.62434,1.88273,1.67801,1.28031,139.996,2.02753,0.89113,0.67992,74.35299999999999,1.07685,83.42400000000001,109.347,69.044,0.82737,0.6312,0.76307
2019.10.28 16:22:00,1.10904,1.28553,0.68282,0.63393,1.30525,0.99581,108.907,0.86281,120.803,1.10473,1.74942,1.4479,1.62415,1.8825,1.67777,1.28052,140.018,2.02729,0.8912099999999999,0.68011,74.35899999999999,1.07683,83.432,109.324,69.042,0.82735,0.6313800000000001,0.76285
2019.10.28 16:21:00,1.10903,1.28557,0.68283,0.6339,1.3052,0.99578,108.892,0.8629599999999999,120.816,1.10473,1.74937,1.44794,1.6244,1.88236,1.67781,1.28025,140.011,2.02693,0.8912600000000001,0.67998,74.352,1.0768,83.42,109.336,69.051,0.82745,0.63129,0.76281
2019.10.28 16:20:00,1.10923,1.28536,0.68288,0.63391,1.30519,0.99586,108.902,0.86294,120.817,1.10476,1.74923,1.4479,1.62437,1.88209,1.67762,1.27999,139.994,2.02681,0.89131,0.67998,74.36,1.07678,83.423,109.35,69.05500000000001,0.8274899999999999,0.63129,0.76286
2019.10.28 16:19:00,1.1093,1.28532,0.68283,0.63387,1.30507,0.99595,108.909,0.86314,120.808,1.10487,1.74935,1.44796,1.62421,1.88191,1.67761,1.28004,139.983,2.02645,0.89131,0.68007,74.369,1.07682,83.428,109.348,69.048,0.82753,0.63134,0.7629
2019.10.28 16:18:00,1.10922,1.285,0.68285,0.63384,1.30506,0.99599,108.902,0.86314,120.811,1.1049,1.74945,1.4479,1.62428,1.88157,1.67727,1.27987,139.987,2.0266,0.89129,0.6801,74.361,1.07683,83.42,109.33,69.045,0.82751,0.63137,0.76295
2019.10.28 16:17:00,1.10935,1.28502,0.68277,0.63381,1.30508,0.99602,108.904,0.86313,120.826,1.10504,1.74968,1.44801,1.62427,1.88157,1.67721,1.27992,139.948,2.02692,0.89119,0.68013,74.363,1.07688,83.423,109.328,69.044,0.82743,0.63136,0.7629899999999999
2019.10.28 16:16:00,1.10939,1.28514,0.6827800000000001,0.63381,1.30511,0.9961100000000001,108.908,0.86324,120.827,1.10515,1.74963,1.44792,1.6246,1.88201,1.67738,1.2801,139.952,2.02664,0.89113,0.68007,74.35899999999999,1.07679,83.428,109.329,69.045,0.8274,0.63135,0.76313
2019.10.28 16:15:00,1.10932,1.285,0.68267,0.6338200000000001,1.30511,0.99622,108.909,0.8633,120.837,1.10527,1.74974,1.44788,1.62459,1.88171,1.67705,1.28008,139.967,2.0266,0.89097,0.68015,74.35899999999999,1.0768,83.434,109.32,69.048,0.82735,0.63143,0.76322
2019.10.28 16:14:00,1.10932,1.2849,0.68266,0.63388,1.30501,0.9962800000000001,108.918,0.86343,120.851,1.10538,1.74988,1.448,1.62482,1.88185,1.67689,1.28011,139.954,2.02643,0.8909899999999999,0.6801199999999999,74.354,1.07673,83.443,109.317,69.048,0.82729,0.63146,0.76323
2019.10.28 16:13:00,1.10926,1.28475,0.68258,0.63396,1.30513,0.99622,108.924,0.86342,120.839,1.10533,1.75,1.44802,1.62493,1.88169,1.67672,1.28002,139.954,2.02661,0.8909,0.68015,74.357,1.07677,83.44499999999999,109.318,69.038,0.82728,0.63146,0.76318
2019.10.28 16:12:00,1.10927,1.28479,0.68258,0.63389,1.30513,0.99631,108.914,0.86355,120.815,1.10521,1.7497,1.44776,1.6251,1.88194,1.67684,1.28001,139.946,2.02595,0.89088,0.68003,74.34099999999999,1.07672,83.435,109.312,69.035,0.82724,0.6314,0.76326
2019.10.28 16:11:00,1.10907,1.28436,0.68259,0.6338200000000001,1.30502,0.99638,108.911,0.86335,120.838,1.10541,1.74982,1.44779,1.62483,1.88136,1.67624,1.27969,139.94,2.02656,0.89083,0.68009,74.34,1.0767,83.434,109.301,69.044,0.82722,0.63145,0.7633799999999999
2019.10.28 16:10:00,1.10932,1.28477,0.68257,0.63405,1.30503,0.99641,108.92,0.86363,120.828,1.1055,1.74978,1.44799,1.62499,1.88191,1.67668,1.28018,139.89,2.02583,0.8909,0.68015,74.34699999999999,1.07669,83.44799999999999,109.301,69.041,0.82719,0.63151,0.76333
2019.10.28 16:09:00,1.10932,1.28444,0.68255,0.63405,1.30512,0.99646,108.906,0.86346,120.814,1.10535,1.74922,1.44772,1.62509,1.88145,1.67638,1.27987,139.943,2.02563,0.8908700000000001,0.68014,74.33499999999999,1.07657,83.429,109.286,69.05500000000001,0.82734,0.63158,0.76335
2019.10.28 16:08:00,1.10927,1.28447,0.68253,0.634,1.30515,0.99654,108.913,0.86337,120.818,1.1054,1.74936,1.44757,1.62485,1.88159,1.67649,1.28,139.888,2.02596,0.89078,0.68015,74.337,1.07638,83.434,109.285,69.05200000000001,0.82744,0.63169,0.76348
2019.10.28 16:07:00,1.10926,1.28456,0.68255,0.63402,1.30514,0.99653,108.922,0.86325,120.81,1.10535,1.74948,1.44751,1.62481,1.88169,1.6764,1.28018,139.902,2.0264,0.89079,0.6802,74.342,1.07649,83.447,109.286,69.042,0.8273,0.63168,0.76347
2019.10.28 16:06:00,1.10927,1.28472,0.68268,0.6339900000000001,1.30502,0.99649,108.917,0.86326,120.818,1.10541,1.74905,1.44775,1.62476,1.88192,1.67658,1.28029,139.924,2.02595,0.89102,0.68021,74.342,1.07663,83.444,109.285,69.06399999999999,0.8272,0.6316000000000001,0.76339
2019.10.28 16:05:00,1.10937,1.28482,0.68267,0.63395,1.30511,0.99649,108.915,0.86312,120.815,1.1054,1.74905,1.44775,1.62459,1.88171,1.67685,1.28037,139.933,2.02621,0.89103,0.68031,74.35299999999999,1.07644,83.43899999999999,109.286,69.063,0.82756,0.63179,0.76337
2019.10.28 16:04:00,1.10937,1.285,0.68257,0.63386,1.30506,0.99641,108.913,0.86321,120.825,1.10537,1.74925,1.44782,1.6246,1.88202,1.67717,1.28054,139.945,2.02625,0.89088,0.6803,74.34999999999999,1.07642,83.434,109.285,69.062,0.82756,0.6318,0.76331
2019.10.28 16:03:00,1.10936,1.28493,0.6825599999999999,0.63396,1.30508,0.99629,108.918,0.86304,120.829,1.10536,1.74936,1.44785,1.62495,1.88223,1.677,1.28036,139.96,2.02677,0.89079,0.68014,74.343,1.07633,83.438,109.298,69.059,0.82751,0.6317,0.76329
2019.10.28 16:02:00,1.10941,1.28531,0.68258,0.63396,1.30521,0.99641,108.91,0.86292,120.84,1.10548,1.74947,1.44795,1.6251,1.88279,1.67736,1.28059,139.959,2.02708,0.89089,0.68005,74.336,1.07629,83.43899999999999,109.304,69.062,0.82747,0.63166,0.76333
2019.10.28 16:01:00,1.10942,1.28545,0.68257,0.63397,1.30517,0.99651,108.921,0.86328,120.846,1.1056,1.74951,1.44791,1.62503,1.88289,1.67766,1.28087,139.989,2.02633,0.89084,0.68016,74.346,1.0764,83.44199999999999,109.301,69.06100000000001,0.82746,0.63168,0.76344
